date,ignore,open,high,low,close,volume
2020.11.16,00:00,1.62729,1.62834,1.62579,1.6282,278
2020.11.16,00:30,1.6282,1.62915,1.62784,1.62873,254
2020.11.16,01:00,1.62873,1.62892,1.62665,1.62723,2131
2020.11.16,01:30,1.62722,1.62734,1.62358,1.62479,2010
2020.11.16,02:00,1.62478,1.62541,1.62414,1.62464,2128
2020.11.16,02:30,1.62466,1.6249,1.62351,1.62432,1724
2020.11.16,03:00,1.62432,1.62482,1.62333,1.62424,1925
2020.11.16,03:30,1.62425,1.62521,1.62411,1.62462,2039
2020.11.16,04:00,1.62462,1.62487,1.62395,1.62471,1678
2020.11.16,04:30,1.62472,1.62497,1.62403,1.62436,1548
2020.11.16,05:00,1.62435,1.62517,1.62415,1.62501,1756
2020.11.16,05:30,1.62502,1.62629,1.62499,1.62627,1346
2020.11.16,06:00,1.62627,1.6268,1.62597,1.62669,926
2020.11.16,06:30,1.62668,1.62668,1.62574,1.62577,802
2020.11.16,07:00,1.62576,1.62649,1.62564,1.62593,1182
2020.11.16,07:30,1.62594,1.62713,1.62582,1.62622,1269
2020.11.16,08:00,1.62622,1.62679,1.62575,1.62641,1497
2020.11.16,08:30,1.62641,1.62712,1.62627,1.62672,1236
2020.11.16,09:00,1.62672,1.62744,1.62535,1.62597,1665
2020.11.16,09:30,1.62595,1.62683,1.62551,1.62572,1636
2020.11.16,10:00,1.62572,1.62593,1.62333,1.62464,2894
2020.11.16,10:30,1.62464,1.62566,1.62431,1.62516,2387
2020.11.16,11:00,1.62518,1.62543,1.624,1.62495,2615
2020.11.16,11:30,1.62493,1.62576,1.62437,1.62503,2306
2020.11.16,12:00,1.62503,1.62554,1.62407,1.62516,2244
2020.11.16,12:30,1.62515,1.62638,1.6244,1.62581,2290
2020.11.16,13:00,1.62578,1.6259,1.62332,1.6236,2231
2020.11.16,13:30,1.6236,1.62387,1.61998,1.6218,3387
2020.11.16,14:00,1.62179,1.62316,1.62039,1.6221,5094
2020.11.16,14:30,1.62208,1.62253,1.6206,1.62091,3749
2020.11.16,15:00,1.62091,1.62273,1.62039,1.62211,3645
2020.11.16,15:30,1.62211,1.62235,1.61948,1.61995,3975
2020.11.16,16:00,1.61993,1.62145,1.61934,1.62089,3187
2020.11.16,16:30,1.62083,1.62195,1.61987,1.6211,3901
2020.11.16,17:00,1.62104,1.62123,1.61957,1.61998,3312
2020.11.16,17:30,1.61997,1.62076,1.61612,1.61648,3520
2020.11.16,18:00,1.61648,1.61751,1.61586,1.61734,2615
2020.11.16,18:30,1.61731,1.61819,1.61695,1.61737,2000
2020.11.16,19:00,1.61735,1.61846,1.61714,1.61838,1637
2020.11.16,19:30,1.6184,1.61876,1.61799,1.61818,1402
2020.11.16,20:00,1.61821,1.61915,1.61814,1.61902,1339
2020.11.16,20:30,1.61901,1.62015,1.61878,1.61936,1771
2020.11.16,21:00,1.61936,1.61971,1.61882,1.6191,1298
2020.11.16,21:30,1.6191,1.61965,1.61895,1.61934,1462
2020.11.16,22:00,1.61934,1.62018,1.61924,1.62002,1384
2020.11.16,22:30,1.61999,1.62021,1.61891,1.61919,1586
2020.11.16,23:00,1.61918,1.61977,1.61871,1.61937,1092
2020.11.16,23:30,1.61937,1.61953,1.6189,1.61891,995
2020.11.17,00:00,1.61891,1.62015,1.61865,1.61977,271
2020.11.17,00:30,1.61979,1.62108,1.61964,1.62092,1491
2020.11.17,01:00,1.62092,1.62105,1.61971,1.61989,1599
2020.11.17,01:30,1.61987,1.6203,1.61974,1.62015,1002
2020.11.17,02:00,1.62015,1.62052,1.6194,1.61945,1539
2020.11.17,02:30,1.61945,1.62031,1.61853,1.6198,1904
2020.11.17,03:00,1.61981,1.62083,1.61954,1.62077,1724
2020.11.17,03:30,1.62078,1.62233,1.62038,1.62127,1939
2020.11.17,04:00,1.62124,1.62168,1.62018,1.6204,1635
2020.11.17,04:30,1.6204,1.62106,1.62,1.62061,1359
2020.11.17,05:00,1.62061,1.62061,1.61923,1.61982,1259
2020.11.17,05:30,1.61983,1.62021,1.6192,1.61995,1055
2020.11.17,06:00,1.61996,1.62014,1.61917,1.6196,897
2020.11.17,06:30,1.6196,1.6198,1.61907,1.61972,794
2020.11.17,07:00,1.61973,1.62024,1.61952,1.61974,1005
2020.11.17,07:30,1.61974,1.62055,1.61973,1.62011,1328
2020.11.17,08:00,1.6201,1.62087,1.61955,1.62086,1439
2020.11.17,08:30,1.62086,1.62131,1.6202,1.62059,1357
2020.11.17,09:00,1.62057,1.62085,1.61993,1.62075,1524
2020.11.17,09:30,1.62075,1.62291,1.62021,1.62178,1974
2020.11.17,10:00,1.62173,1.62323,1.62068,1.62286,2880
2020.11.17,10:30,1.62287,1.62317,1.62061,1.6209,2951
2020.11.17,11:00,1.6209,1.62104,1.61767,1.61829,2798
2020.11.17,11:30,1.61829,1.61986,1.61781,1.6194,2066
2020.11.17,12:00,1.61938,1.62141,1.6193,1.62092,2095
2020.11.17,12:30,1.62092,1.62179,1.61949,1.61957,1964
2020.11.17,13:00,1.61953,1.62167,1.61941,1.62146,2105
2020.11.17,13:30,1.62146,1.62146,1.6201,1.62096,1756
2020.11.17,14:00,1.62099,1.62297,1.62095,1.6226,1956
2020.11.17,14:30,1.6226,1.62348,1.62176,1.62338,1932
2020.11.17,15:00,1.62338,1.62472,1.62216,1.62445,2672
2020.11.17,15:30,1.62445,1.62669,1.62414,1.62569,3705
2020.11.17,16:00,1.62569,1.62683,1.62562,1.62579,2306
2020.11.17,16:30,1.62579,1.62806,1.62529,1.6279,3893
2020.11.17,17:00,1.62793,1.62794,1.62535,1.62641,3406
2020.11.17,17:30,1.6264,1.62717,1.62563,1.62653,3440
2020.11.17,18:00,1.62645,1.6267,1.62503,1.62512,2373
2020.11.17,18:30,1.62513,1.62579,1.62416,1.6253,2182
2020.11.17,19:00,1.6253,1.62609,1.62421,1.62444,1920
2020.11.17,19:30,1.62444,1.62505,1.62393,1.62434,1520
2020.11.17,20:00,1.62434,1.62462,1.62394,1.62458,1306
2020.11.17,20:30,1.62458,1.62575,1.62433,1.62543,1184
2020.11.17,21:00,1.62544,1.62551,1.62374,1.62402,1226
2020.11.17,21:30,1.62402,1.62427,1.62336,1.62423,1065
2020.11.17,22:00,1.62423,1.62477,1.62362,1.62477,1355
2020.11.17,22:30,1.62477,1.6253,1.62458,1.62502,1702
2020.11.17,23:00,1.62505,1.62511,1.62395,1.62395,802
2020.11.17,23:30,1.62393,1.62474,1.6239,1.62405,708
2020.11.18,00:00,1.62402,1.62542,1.62373,1.62502,221
2020.11.18,00:30,1.62502,1.62593,1.62495,1.62556,809
2020.11.18,01:00,1.62556,1.62744,1.62483,1.62672,2124
2020.11.18,01:30,1.62672,1.62687,1.62548,1.62586,1002
2020.11.18,02:00,1.62582,1.62864,1.62575,1.62795,2116
2020.11.18,02:30,1.62791,1.63047,1.62783,1.62874,2261
2020.11.18,03:00,1.62874,1.62932,1.62773,1.62851,2020
2020.11.18,03:30,1.62851,1.62924,1.62817,1.62872,2036
2020.11.18,04:00,1.62872,1.62888,1.62745,1.62788,1722
2020.11.18,04:30,1.62785,1.62851,1.62735,1.62776,1532
