date,ignore,open,high,low,close,volume
2021.11.29,0:00,128.36,128.401,128.138,128.186,530
2021.11.29,0:30,128.187,128.305,128.109,128.221,713
2021.11.29,1:00,128.182,128.505,128.077,128.446,1486
2021.11.29,1:30,128.446,128.517,128.376,128.422,1363
2021.11.29,2:00,128.42,128.571,128.331,128.412,1671
2021.11.29,2:30,128.404,128.507,128.304,128.362,1511
2021.11.29,3:00,128.355,128.412,128.168,128.192,1486
2021.11.29,3:30,128.188,128.255,128.053,128.253,1413
2021.11.29,4:00,128.262,128.262,128.154,128.17,1315
2021.11.29,4:30,128.172,128.236,128.0,128.035,1132
2021.11.29,5:00,128.038,128.151,128.029,128.142,1185
2021.11.29,5:30,128.14,128.242,128.115,128.238,1075
2021.11.29,6:00,128.241,128.297,128.144,128.161,931
2021.11.29,6:30,128.165,128.167,128.04,128.064,1031
2021.11.29,7:00,128.063,128.094,127.893,127.928,1224
2021.11.29,7:30,127.929,127.941,127.719,127.758,1368
2021.11.29,8:00,127.766,127.787,127.508,127.568,1441
2021.11.29,8:30,127.577,127.782,127.491,127.729,1328
2021.11.29,9:00,127.727,127.911,127.663,127.859,1654
2021.11.29,9:30,127.854,127.964,127.71,127.937,1603
2021.11.29,10:00,127.925,127.969,127.67,127.704,1909
2021.11.29,10:30,127.707,127.812,127.682,127.768,1756
2021.11.29,11:00,127.767,128.025,127.732,128.018,1744
2021.11.29,11:30,128.017,128.018,127.904,127.91,1629
2021.11.29,12:00,127.912,128.095,127.89,128.083,1476
2021.11.29,12:30,128.084,128.084,127.978,128.017,1345
2021.11.29,13:00,128.017,128.199,128.017,128.139,1313
2021.11.29,13:30,128.138,128.18,128.092,128.103,1197
2021.11.29,14:00,128.106,128.299,128.064,128.196,1403
2021.11.29,14:30,128.188,128.222,128.13,128.154,1308
2021.11.29,15:00,128.141,128.266,128.13,128.151,1535
2021.11.29,15:30,128.153,128.294,128.117,128.142,1545
2021.11.29,16:00,128.143,128.373,128.101,128.299,1532
2021.11.29,16:30,128.303,128.351,128.174,128.288,1734
2021.11.29,17:00,128.289,128.348,128.045,128.068,1710
2021.11.29,17:30,128.069,128.088,127.939,128.002,1663
2021.11.29,18:00,128.009,128.171,127.996,128.093,1438
2021.11.29,18:30,128.091,128.184,128.078,128.114,1306
2021.11.29,19:00,128.106,128.233,128.075,128.188,1144
2021.11.29,19:30,128.19,128.227,128.151,128.193,937
2021.11.29,20:00,128.195,128.208,128.173,128.202,991
2021.11.29,20:30,128.201,128.229,128.157,128.191,794
2021.11.29,21:00,128.192,128.248,128.168,128.214,793
2021.11.29,21:30,128.212,128.264,128.187,128.194,1075
2021.11.29,22:00,128.188,128.26,128.186,128.246,1003
2021.11.29,22:30,128.241,128.252,128.179,128.195,1019
2021.11.29,23:00,128.194,128.249,128.182,128.244,724
2021.11.29,23:30,128.24,128.249,128.133,128.133,971
2021.11.30,0:00,128.161,128.206,128.099,128.206,245
2021.11.30,0:30,128.213,128.277,128.208,128.268,620
2021.11.30,1:00,128.266,128.591,128.266,128.591,872
2021.11.30,1:30,128.588,128.601,128.491,128.514,881
2021.11.30,2:00,128.516,128.553,128.445,128.471,1061
2021.11.30,2:30,128.472,128.501,128.405,128.449,947
2021.11.30,3:00,128.446,128.503,128.372,128.452,941
2021.11.30,3:30,128.451,128.504,128.421,128.433,909
2021.11.30,4:00,128.434,128.449,128.352,128.448,986
2021.11.30,4:30,128.447,128.565,128.421,128.56,883
2021.11.30,5:00,128.563,128.563,128.41,128.442,851
2021.11.30,5:30,128.445,128.5,128.41,128.419,799
2021.11.30,6:00,128.41,128.412,128.343,128.388,754
2021.11.30,6:30,128.389,128.399,128.291,128.301,753
2021.11.30,7:00,128.298,128.301,127.87,128.043,1684
2021.11.30,7:30,128.039,128.094,127.897,127.91,1622
2021.11.30,8:00,127.913,128.061,127.838,128.035,1693
2021.11.30,8:30,128.036,128.169,127.924,128.166,1585
2021.11.30,9:00,128.161,128.161,128.025,128.027,1652
2021.11.30,9:30,128.035,128.264,127.962,128.221,1673
2021.11.30,10:00,128.219,128.317,128.125,128.264,1820
2021.11.30,10:30,128.259,128.283,128.017,128.118,1849
2021.11.30,11:00,128.113,128.225,128.04,128.149,1777
2021.11.30,11:30,128.146,128.308,128.06,128.237,1666
2021.11.30,12:00,128.235,128.325,128.177,128.188,1540
2021.11.30,12:30,128.189,128.298,128.179,128.214,1528
2021.11.30,13:00,128.219,128.249,128.077,128.204,1506
2021.11.30,13:30,128.208,128.355,128.113,128.311,1473
2021.11.30,14:00,128.308,128.34,128.216,128.302,1401
2021.11.30,14:30,128.301,128.324,128.198,128.249,1563
