date,ignore,open,high,low,close,volume
2021.11.29,00:00,81.053,81.053,80.63,80.691,1260
2021.11.29,00:30,80.69,80.853,80.671,80.793,2098
2021.11.29,01:00,80.792,81.291,80.739,81.195,3050
2021.11.29,01:30,81.2,81.34,81.157,81.22,1976
2021.11.29,02:00,81.221,81.31,81.107,81.144,3452
2021.11.29,02:30,81.145,81.221,81.079,81.113,2934
2021.11.29,03:00,81.112,81.195,81.025,81.051,2783
2021.11.29,03:30,81.051,81.187,80.978,81.174,2833
2021.11.29,04:00,81.177,81.214,81.09,81.118,2262
2021.11.29,04:30,81.119,81.216,81.031,81.052,1651
2021.11.29,05:00,81.052,81.117,81.002,81.091,1677
2021.11.29,05:30,81.09,81.236,81.07,81.227,1419
2021.11.29,06:00,81.229,81.275,81.18,81.198,1204
2021.11.29,06:30,81.199,81.201,81.055,81.109,1385
2021.11.29,07:00,81.11,81.118,80.865,80.873,1916
2021.11.29,07:30,80.872,80.963,80.835,80.873,2257
2021.11.29,08:00,80.873,80.886,80.657,80.723,2612
2021.11.29,08:30,80.725,80.991,80.649,80.977,1928
2021.11.29,09:00,80.973,81.108,80.916,81.095,2888
2021.11.29,09:30,81.097,81.194,80.98,81.179,2264
2021.11.29,10:00,81.174,81.225,80.854,80.891,3727
2021.11.29,10:30,80.892,81.007,80.858,80.923,2666
2021.11.29,11:00,80.922,81.137,80.893,81.134,3237
2021.11.29,11:30,81.134,81.135,81.003,81.017,2340
2021.11.29,12:00,81.018,81.189,81.008,81.169,1994
2021.11.29,12:30,81.168,81.17,81.078,81.105,1638
2021.11.29,13:00,81.104,81.235,81.102,81.187,1568
2021.11.29,13:30,81.187,81.21,81.108,81.108,1237
2021.11.29,14:00,81.108,81.175,81.043,81.117,1736
2021.11.29,14:30,81.117,81.195,81.107,81.176,1462
2021.11.29,15:00,81.177,81.266,81.163,81.208,2260
2021.11.29,15:30,81.207,81.334,81.197,81.302,2031
2021.11.29,16:00,81.302,81.408,81.264,81.308,2186
2021.11.29,16:30,81.309,81.348,81.17,81.269,2883
2021.11.29,17:00,81.266,81.304,81.05,81.056,3347
2021.11.29,17:30,81.054,81.072,80.829,80.846,2687
2021.11.29,18:00,80.849,80.995,80.835,80.913,2467
2021.11.29,18:30,80.913,80.989,80.88,80.97,2157
2021.11.29,19:00,80.971,81.133,80.938,81.111,1328
2021.11.29,19:30,81.112,81.119,81.067,81.089,902
2021.11.29,20:00,81.088,81.124,81.075,81.09,901
2021.11.29,20:30,81.09,81.135,81.074,81.13,828
2021.11.29,21:00,81.129,81.14,81.092,81.094,764
2021.11.29,21:30,81.094,81.126,81.054,81.057,1059
2021.11.29,22:00,81.06,81.093,81.043,81.053,948
2021.11.29,22:30,81.055,81.075,81.028,81.04,893
2021.11.29,23:00,81.039,81.096,81.033,81.088,784
2021.11.29,23:30,81.089,81.104,81.054,81.078,1020
2021.11.30,00:00,81.073,81.112,80.939,81.051,416
2021.11.30,00:30,81.049,81.126,81.049,81.109,927
2021.11.30,01:00,81.11,81.327,81.11,81.314,967
2021.11.30,01:30,81.314,81.359,81.285,81.311,945
2021.11.30,02:00,81.31,81.39,81.258,81.325,1624
2021.11.30,02:30,81.326,81.353,81.246,81.25,1658
2021.11.30,03:00,81.251,81.3,81.215,81.288,1570
2021.11.30,03:30,81.29,81.369,81.265,81.301,1291
2021.11.30,04:00,81.301,81.343,81.229,81.272,1428
2021.11.30,04:30,81.272,81.369,81.243,81.367,1290
2021.11.30,05:00,81.366,81.378,81.211,81.211,1249
2021.11.30,05:30,81.213,81.238,81.185,81.219,909
2021.11.30,06:00,81.225,81.225,81.143,81.188,845
2021.11.30,06:30,81.188,81.2,81.089,81.123,791
2021.11.30,07:00,81.123,81.136,80.33,80.468,4482
2021.11.30,07:30,80.468,80.569,80.297,80.319,4353
2021.11.30,08:00,80.322,80.531,80.17,80.518,4477
2021.11.30,08:30,80.518,80.541,80.294,80.47,3581
2021.11.30,09:00,80.468,80.644,80.374,80.491,3988
2021.11.30,09:30,80.491,80.59,80.404,80.577,3045
2021.11.30,10:00,80.58,80.62,80.495,80.62,3382
2021.11.30,10:30,80.618,80.622,80.28,80.348,3333
2021.11.30,11:00,80.34,80.351,80.189,80.26,3750
2021.11.30,11:30,80.26,80.466,80.195,80.408,3366
2021.11.30,12:00,80.408,80.489,80.387,80.443,2369
2021.11.30,12:30,80.446,80.509,80.393,80.465,2363
2021.11.30,13:00,80.466,80.506,80.347,80.466,2186
2021.11.30,13:30,80.465,80.679,80.465,80.635,2342
2021.11.30,14:00,80.634,80.759,80.59,80.728,1983
2021.11.30,14:30,80.728,80.737,80.562,80.658,2307
2021.11.30,15:00,80.661,80.736,80.591,80.621,2379
2021.11.30,15:30,80.622,80.684,80.527,80.675,2584
2021.11.30,16:00,80.675,80.723,80.571,80.7,2340
