date,ignore,open,high,low,close,volume
2021.04.26,0:00,1.79106,1.79224,1.79009,1.79038,147
2021.04.26,0:30,1.79038,1.79157,1.7885,1.79054,187
2021.04.26,1:00,1.7906,1.79135,1.79007,1.7908,452
2021.04.26,1:30,1.7908,1.79103,1.79026,1.79064,503
2021.04.26,2:00,1.79057,1.79097,1.7899,1.78993,420
2021.04.26,2:30,1.78994,1.79068,1.78994,1.79061,609
2021.04.26,3:00,1.7906,1.7911,1.78948,1.78972,1236
2021.04.26,3:30,1.78964,1.79054,1.78894,1.7903,957
2021.04.26,4:00,1.79025,1.79047,1.78913,1.78925,1088
2021.04.26,4:30,1.78923,1.7897,1.78783,1.78859,1522
2021.04.26,5:00,1.78859,1.78915,1.78761,1.7878,1061
2021.04.26,5:30,1.78779,1.78905,1.78779,1.78792,796
2021.04.26,6:00,1.78792,1.78855,1.78699,1.78769,1034
2021.04.26,6:30,1.78765,1.7884,1.7874,1.78788,722
2021.04.26,7:00,1.78788,1.78849,1.78684,1.78838,736
2021.04.26,7:30,1.78837,1.78856,1.78794,1.78814,352
2021.04.26,8:00,1.78818,1.78883,1.78778,1.78838,703
2021.04.26,8:30,1.78835,1.78865,1.78757,1.78827,1044
2021.04.26,9:00,1.78832,1.78929,1.78785,1.78908,1745
2021.04.26,9:30,1.78907,1.79064,1.78875,1.79021,1684
2021.04.26,10:00,1.79021,1.79095,1.7898,1.79054,2783
2021.04.26,10:30,1.79054,1.79149,1.78928,1.79002,1680
2021.04.26,11:00,1.79002,1.79056,1.78879,1.79011,1767
2021.04.26,11:30,1.7901,1.79013,1.78706,1.78781,1710
2021.04.26,12:00,1.78786,1.78853,1.78687,1.78717,1611
2021.04.26,12:30,1.78717,1.78735,1.78508,1.78585,1255
2021.04.26,13:00,1.78581,1.78603,1.78397,1.78488,1461
2021.04.26,13:30,1.78487,1.78585,1.78444,1.78505,1183
2021.04.26,14:00,1.78505,1.78564,1.78339,1.78514,1508
2021.04.26,14:30,1.78515,1.78546,1.7839,1.78483,1334
2021.04.26,15:00,1.78483,1.78497,1.78265,1.78345,1736
2021.04.26,15:30,1.78339,1.78356,1.77941,1.77996,2011
2021.04.26,16:00,1.77996,1.78207,1.77979,1.7815,1827
2021.04.26,16:30,1.78148,1.78279,1.78132,1.78236,2832
2021.04.26,17:00,1.78234,1.78252,1.78035,1.78077,2065
2021.04.26,17:30,1.78077,1.78117,1.7783,1.77891,2473
2021.04.26,18:00,1.7789,1.77977,1.77813,1.77932,1877
2021.04.26,18:30,1.77933,1.7809,1.77895,1.7804,1548
2021.04.26,19:00,1.78042,1.7809,1.77952,1.77963,1503
2021.04.26,19:30,1.77962,1.78012,1.77924,1.78001,1329
2021.04.26,20:00,1.78,1.78022,1.77964,1.77975,687
2021.04.26,20:30,1.77975,1.78071,1.77951,1.7805,788
2021.04.26,21:00,1.7805,1.78116,1.78008,1.78086,668
2021.04.26,21:30,1.78089,1.78171,1.78082,1.78155,807
2021.04.26,22:00,1.78156,1.78222,1.78146,1.78208,677
2021.04.26,22:30,1.78209,1.78275,1.78138,1.78216,1564
2021.04.26,23:00,1.78216,1.78261,1.78194,1.78237,584
2021.04.26,23:30,1.78224,1.78255,1.78044,1.78127,1098
2021.04.27,0:00,1.78146,1.78217,1.77918,1.77949,159
2021.04.27,0:30,1.77949,1.78157,1.77949,1.78067,772
2021.04.27,1:00,1.78065,1.78271,1.78047,1.78221,395
2021.04.27,1:30,1.78223,1.78238,1.78171,1.78211,285
2021.04.27,2:00,1.78212,1.78253,1.78188,1.78203,437
2021.04.27,2:30,1.78204,1.78223,1.78147,1.78198,396
2021.04.27,3:00,1.78195,1.78233,1.78108,1.78199,881
2021.04.27,3:30,1.78203,1.78305,1.78203,1.78246,945
2021.04.27,4:00,1.78248,1.78306,1.78192,1.78262,1115
2021.04.27,4:30,1.78267,1.78296,1.78192,1.7826,1266
2021.04.27,5:00,1.78259,1.78351,1.78253,1.78315,1066
2021.04.27,5:30,1.78317,1.78341,1.78245,1.78249,585
2021.04.27,6:00,1.78251,1.78269,1.7815,1.782,741
2021.04.27,6:30,1.782,1.78326,1.78176,1.78307,572
2021.04.27,7:00,1.78309,1.78333,1.78268,1.78296,520
2021.04.27,7:30,1.78297,1.78327,1.78257,1.78273,419
2021.04.27,8:00,1.78277,1.78296,1.78195,1.7823,487
2021.04.27,8:30,1.78236,1.78242,1.78088,1.78133,812
2021.04.27,9:00,1.78133,1.78253,1.78133,1.78213,1344
2021.04.27,9:30,1.78213,1.78319,1.78165,1.7827,1295
2021.04.27,10:00,1.7827,1.78385,1.782,1.78226,2089
2021.04.27,10:30,1.7823,1.78437,1.78182,1.78395,1617
2021.04.27,11:00,1.78392,1.78579,1.78378,1.7844,1739
2021.04.27,11:30,1.78443,1.78503,1.78311,1.78346,1239
2021.04.27,12:00,1.78346,1.78491,1.78336,1.78406,1589
2021.04.27,12:30,1.7841,1.78712,1.78404,1.78695,1465
2021.04.27,13:00,1.78695,1.78787,1.78658,1.78785,1609
2021.04.27,13:30,1.78782,1.78875,1.7874,1.78751,1847
2021.04.27,14:00,1.78747,1.78799,1.78664,1.78675,1349
2021.04.27,14:30,1.78672,1.78776,1.78577,1.78592,1839
2021.04.27,15:00,1.78596,1.78785,1.78591,1.78713,1546
2021.04.27,15:30,1.78713,1.78797,1.78627,1.78789,1773
2021.04.27,16:00,1.78795,1.78801,1.78649,1.78665,1831
2021.04.27,16:30,1.78668,1.78895,1.78607,1.78873,2935
2021.04.27,17:00,1.78874,1.79021,1.7882,1.7882,2906
2021.04.27,17:30,1.7882,1.79149,1.7882,1.79015,2785
2021.04.27,18:00,1.79004,1.79133,1.78967,1.7913,1871
2021.04.27,18:30,1.7913,1.79144,1.78868,1.7888,1487
2021.04.27,19:00,1.78882,1.78941,1.78833,1.78882,1039
2021.04.27,19:30,1.78881,1.79052,1.78879,1.79029,1281
2021.04.27,20:00,1.79029,1.79098,1.78994,1.79024,1051
2021.04.27,20:30,1.79028,1.79065,1.79009,1.79046,780
2021.04.27,21:00,1.79046,1.79152,1.79023,1.79026,940
2021.04.27,21:30,1.79026,1.7907,1.7899,1.79009,846
2021.04.27,22:00,1.7901,1.79034,1.78957,1.79002,614
2021.04.27,22:30,1.78999,1.79041,1.78939,1.79035,742
2021.04.27,23:00,1.79035,1.79044,1.78983,1.79013,596
2021.04.27,23:30,1.79014,1.79079,1.78947,1.79058,571
2021.04.28,0:00,1.79069,1.79105,1.78875,1.78925,284
2021.04.28,0:30,1.78925,1.7894,1.78795,1.78906,1168
2021.04.28,1:00,1.78905,1.78992,1.78878,1.78964,334
2021.04.28,1:30,1.78964,1.79038,1.78964,1.78977,337
2021.04.28,2:00,1.78971,1.7899,1.7893,1.78955,350
2021.04.28,2:30,1.78957,1.78998,1.78928,1.78977,415
2021.04.28,3:00,1.78979,1.79112,1.78979,1.79048,877
2021.04.28,3:30,1.79046,1.79191,1.79028,1.79078,1010
2021.04.28,4:00,1.79082,1.79132,1.78905,1.7896,1003
2021.04.28,4:30,1.79088,1.79647,1.7908,1.79377,2282
2021.04.28,5:00,1.79377,1.79416,1.79267,1.7938,1014
2021.04.28,5:30,1.79383,1.79466,1.79312,1.79314,936
2021.04.28,6:00,1.79314,1.79345,1.79252,1.79272,597
2021.04.28,6:30,1.7925,1.79263,1.79181,1.79227,434
2021.04.28,7:00,1.7922,1.79249,1.79104,1.79104,713
2021.04.28,7:30,1.79106,1.79186,1.79106,1.79159,458
2021.04.28,8:00,1.79155,1.79264,1.79154,1.79233,475
2021.04.28,8:30,1.79241,1.7931,1.79205,1.79253,600
2021.04.28,9:00,1.7925,1.79343,1.79196,1.79217,1450
2021.04.28,9:30,1.79215,1.79281,1.79155,1.79281,1173
2021.04.28,10:00,1.79281,1.79341,1.79208,1.79288,2003
2021.04.28,10:30,1.79286,1.79312,1.79179,1.79187,1880
2021.04.28,11:00,1.79188,1.79292,1.79163,1.79272,1835
2021.04.28,11:30,1.79272,1.79315,1.79113,1.79207,1573
2021.04.28,12:00,1.79207,1.79325,1.79146,1.79315,1648
2021.04.28,12:30,1.79312,1.79394,1.79257,1.7927,1530
2021.04.28,13:00,1.79275,1.79321,1.79138,1.7915,1228
2021.04.28,13:30,1.7915,1.79184,1.78941,1.78966,1360
2021.04.28,14:00,1.78974,1.79102,1.7893,1.79079,1318
2021.04.28,14:30,1.7908,1.79151,1.78962,1.79147,1722
2021.04.28,15:00,1.79151,1.79163,1.78965,1.79042,1640
2021.04.28,15:30,1.79043,1.79082,1.78962,1.78995,1466
2021.04.28,16:00,1.78994,1.79235,1.78963,1.79152,1693
2021.04.28,16:30,1.79149,1.79308,1.79138,1.79196,2638
2021.04.28,17:00,1.79194,1.79197,1.78979,1.7906,3041
2021.04.28,17:30,1.7906,1.79145,1.78945,1.79064,3372
2021.04.28,18:00,1.79059,1.79123,1.78971,1.79099,2251
2021.04.28,18:30,1.79099,1.79204,1.7906,1.79141,1557
2021.04.28,19:00,1.79141,1.79151,1.79039,1.79088,1209
2021.04.28,19:30,1.79084,1.79178,1.79078,1.7914,816
2021.04.28,20:00,1.79138,1.79185,1.79044,1.79066,976
2021.04.28,20:30,1.79065,1.79121,1.79025,1.79078,968
2021.04.28,21:00,1.79056,1.79175,1.78909,1.78941,3899
2021.04.28,21:30,1.78942,1.79,1.78739,1.78906,4695
2021.04.28,22:00,1.78901,1.79082,1.78874,1.7903,3218
2021.04.28,22:30,1.7903,1.79059,1.7891,1.78946,1777
2021.04.28,23:00,1.78942,1.78986,1.78893,1.78949,797
2021.04.28,23:30,1.78945,1.7898,1.78774,1.78774,830
2021.04.29,0:00,1.78735,1.78954,1.78644,1.78854,150
2021.04.29,0:30,1.7885,1.78921,1.78799,1.78833,218
2021.04.29,1:00,1.7883,1.78986,1.78795,1.78832,530
2021.04.29,1:30,1.78831,1.7887,1.78734,1.78788,618
2021.04.29,2:00,1.78792,1.78893,1.78758,1.7889,526
2021.04.29,2:30,1.7889,1.78896,1.78842,1.78864,482
2021.04.29,3:00,1.78865,1.78875,1.78755,1.78846,942
2021.04.29,3:30,1.78844,1.78972,1.78822,1.78892,745
2021.04.29,4:00,1.78892,1.78943,1.78858,1.78867,958
2021.04.29,4:30,1.78867,1.78884,1.78678,1.78729,1282
2021.04.29,5:00,1.78724,1.78896,1.78696,1.78896,1129
2021.04.29,5:30,1.789,1.79097,1.78836,1.79095,1063
2021.04.29,6:00,1.79095,1.79205,1.79065,1.79067,1060
2021.04.29,6:30,1.79067,1.79125,1.79054,1.79096,612
2021.04.29,7:00,1.79088,1.7911,1.79035,1.79099,469
2021.04.29,7:30,1.79101,1.79153,1.79083,1.7913,515
2021.04.29,8:00,1.79129,1.7915,1.79063,1.79098,552
2021.04.29,8:30,1.79098,1.79114,1.79031,1.79042,601
2021.04.29,9:00,1.79042,1.7919,1.79001,1.79156,1857
2021.04.29,9:30,1.79158,1.79367,1.79157,1.79299,1660
2021.04.29,10:00,1.79299,1.79316,1.79102,1.79178,2254
2021.04.29,10:30,1.79178,1.79343,1.7913,1.79297,1674
2021.04.29,11:00,1.79296,1.79403,1.79176,1.79365,1600
2021.04.29,11:30,1.79364,1.79384,1.79208,1.79243,1664
2021.04.29,12:00,1.79245,1.79452,1.79219,1.7943,1553
2021.04.29,12:30,1.79433,1.79459,1.79145,1.79191,1679
2021.04.29,13:00,1.79194,1.79195,1.79014,1.79055,1584
2021.04.29,13:30,1.79051,1.79059,1.78947,1.79002,1448
2021.04.29,14:00,1.79002,1.79012,1.78844,1.78894,1654
2021.04.29,14:30,1.78895,1.78904,1.78768,1.78871,1651
2021.04.29,15:00,1.78869,1.79007,1.78867,1.78996,1698
2021.04.29,15:30,1.78997,1.79151,1.78895,1.79131,2417
2021.04.29,16:00,1.79132,1.79346,1.79113,1.79202,3796
2021.04.29,16:30,1.792,1.79563,1.79164,1.79429,3931
2021.04.29,17:00,1.79425,1.79858,1.79418,1.79841,3920
2021.04.29,17:30,1.79841,1.80002,1.79533,1.79559,4210
2021.04.29,18:00,1.79558,1.79688,1.79532,1.79626,2330
2021.04.29,18:30,1.79623,1.79873,1.79621,1.79864,2047
2021.04.29,19:00,1.79867,1.79943,1.79749,1.7975,2359
2021.04.29,19:30,1.79749,1.7976,1.79555,1.79567,1669
2021.04.29,20:00,1.79572,1.79647,1.79554,1.79638,1036
2021.04.29,20:30,1.79633,1.79707,1.7955,1.79573,1047
2021.04.29,21:00,1.79573,1.79577,1.79465,1.79481,986
2021.04.29,21:30,1.79477,1.79502,1.79357,1.79384,1102
2021.04.29,22:00,1.79388,1.79434,1.79352,1.79406,1016
2021.04.29,22:30,1.79406,1.79466,1.79379,1.7944,1059
2021.04.29,23:00,1.79439,1.79514,1.79356,1.79506,651
2021.04.29,23:30,1.79506,1.79563,1.79425,1.79425,543
2021.04.30,0:00,1.79421,1.79459,1.79158,1.79315,179
2021.04.30,0:30,1.79302,1.79446,1.79214,1.79388,351
2021.04.30,1:00,1.79405,1.79474,1.79388,1.79459,697
2021.04.30,1:30,1.79461,1.7949,1.79403,1.79403,331
2021.04.30,2:00,1.79402,1.79467,1.79378,1.79392,466
