date,ignore,open,high,low,close,volume
2015.06.08,00:00,0.94694,0.94863,0.94687,0.94754,252
2015.06.08,00:30,0.94756,0.94811,0.94738,0.94781,4359
2015.06.08,01:00,0.94785,0.94881,0.94785,0.94861,1540
2015.06.08,01:30,0.9487,0.94886,0.94839,0.94878,590
2015.06.08,02:00,0.94879,0.94929,0.9484,0.94915,1573
2015.06.08,02:30,0.94916,0.94966,0.94894,0.94895,1175
2015.06.08,03:00,0.949,0.95007,0.94876,0.95004,1595
2015.06.08,03:30,0.95005,0.95016,0.94878,0.94889,2129
2015.06.08,04:00,0.94894,0.95011,0.94892,0.94993,1731
2015.06.08,04:30,0.94993,0.95086,0.94956,0.95072,1958
2015.06.08,05:00,0.95068,0.95197,0.94894,0.94976,3335
2015.06.08,05:30,0.94977,0.94987,0.94903,0.9493,1302
2015.06.08,06:00,0.94925,0.94943,0.94843,0.94855,1838
2015.06.08,06:30,0.94855,0.94918,0.94854,0.94909,1081
2015.06.08,07:00,0.94908,0.94915,0.9481,0.94824,1239
2015.06.08,07:30,0.94822,0.94853,0.94801,0.94817,1184
2015.06.08,08:00,0.94816,0.949,0.948,0.94898,1419
2015.06.08,08:30,0.94899,0.94949,0.9482,0.94919,1863
2015.06.08,09:00,0.94922,0.9498,0.94779,0.9492,3425
2015.06.08,09:30,0.94918,0.95169,0.94889,0.9496,4610
2015.06.08,10:00,0.94957,0.95101,0.94955,0.95052,5043
2015.06.08,10:30,0.95057,0.95126,0.95036,0.95052,3481
2015.06.08,11:00,0.95051,0.95051,0.94808,0.94891,4331
2015.06.08,11:30,0.94896,0.95016,0.94887,0.95016,2843
2015.06.08,12:00,0.95016,0.95037,0.9497,0.95006,2619
2015.06.08,12:30,0.95009,0.9509,0.94955,0.95069,2531
2015.06.08,13:00,0.95073,0.95073,0.94953,0.95003,2134
2015.06.08,13:30,0.95004,0.95035,0.94967,0.94989,1968
2015.06.08,14:00,0.94987,0.95063,0.94979,0.95044,2226
2015.06.08,14:30,0.95048,0.95094,0.94978,0.94981,2318
2015.06.08,15:00,0.94982,0.95026,0.94882,0.94916,3674
2015.06.08,15:30,0.94916,0.94919,0.94718,0.94841,4261
2015.06.08,16:00,0.94841,0.95007,0.94829,0.94946,4196
2015.06.08,16:30,0.94949,0.94971,0.94885,0.9489,3324
2015.06.08,17:00,0.94891,0.95024,0.94891,0.95004,4185
2015.06.08,17:30,0.95004,0.95072,0.94993,0.94996,3927
2015.06.08,18:00,0.94997,0.95075,0.94929,0.95049,3736
2015.06.08,18:30,0.95048,0.95137,0.9501,0.95111,3795
2015.06.08,19:00,0.95114,0.95168,0.95083,0.95143,2551
2015.06.08,19:30,0.95144,0.9517,0.95089,0.95126,1507
2015.06.08,20:00,0.95124,0.95386,0.9512,0.95318,3928
2015.06.08,20:30,0.95318,0.95527,0.95288,0.95424,2624
2015.06.08,21:00,0.95425,0.95511,0.95353,0.95396,4091
2015.06.08,21:30,0.95397,0.9549,0.95387,0.95484,2306
2015.06.08,22:00,0.95485,0.9558,0.95427,0.9551,2381
2015.06.08,22:30,0.9551,0.95576,0.95492,0.95528,2693
2015.06.08,23:00,0.95526,0.95554,0.95479,0.95499,1156
2015.06.08,23:30,0.95497,0.95578,0.95471,0.95577,3657
2015.06.09,00:00,0.95573,0.95573,0.9542,0.95448,2245
2015.06.09,00:30,0.95457,0.95479,0.95417,0.95432,3194
2015.06.09,01:00,0.95448,0.95499,0.95443,0.95492,1514
2015.06.09,01:30,0.95493,0.95497,0.95392,0.95398,990
2015.06.09,02:00,0.95402,0.95469,0.95388,0.95398,1814
2015.06.09,02:30,0.95398,0.95424,0.95348,0.95413,1507
2015.06.09,03:00,0.95412,0.95416,0.95356,0.95397,1958
2015.06.09,03:30,0.95398,0.95443,0.95331,0.9544,1911
2015.06.09,04:00,0.95444,0.95602,0.95438,0.95445,2680
2015.06.09,04:30,0.95484,0.95707,0.95349,0.95499,4212
2015.06.09,05:00,0.95498,0.955,0.95389,0.95437,2441
2015.06.09,05:30,0.95438,0.95503,0.95403,0.95499,2205
2015.06.09,06:00,0.95499,0.95499,0.95384,0.9547,1834
2015.06.09,06:30,0.95473,0.95494,0.95316,0.95317,1602
2015.06.09,07:00,0.95319,0.95369,0.9528,0.95308,1763
2015.06.09,07:30,0.95307,0.9533,0.95258,0.95321,1455
2015.06.09,08:00,0.95321,0.95371,0.95287,0.95296,2141
2015.06.09,08:30,0.95297,0.95357,0.95244,0.9525,2817
2015.06.09,09:00,0.95251,0.95296,0.95116,0.95174,3922
2015.06.09,09:30,0.95175,0.95292,0.95133,0.95192,4179
2015.06.09,10:00,0.95193,0.9521,0.95089,0.95175,4412
2015.06.09,10:30,0.9518,0.95227,0.95098,0.95201,4677
2015.06.09,11:00,0.952,0.95202,0.95037,0.95134,3849
2015.06.09,11:30,0.9513,0.95162,0.95053,0.95138,4441
2015.06.09,12:00,0.95144,0.9523,0.95094,0.95186,4243
2015.06.09,12:30,0.95186,0.95212,0.95074,0.951,3604
2015.06.09,13:00,0.951,0.95228,0.95098,0.952,3754
2015.06.09,13:30,0.952,0.95261,0.95121,0.95164,3645
2015.06.09,14:00,0.95163,0.95282,0.95108,0.9522,3625
2015.06.09,14:30,0.95226,0.95291,0.951,0.95199,5753
2015.06.09,15:00,0.952,0.95207,0.94976,0.94988,4359
2015.06.09,15:30,0.94986,0.94991,0.94838,0.94885,5160
2015.06.09,16:00,0.94884,0.95025,0.94862,0.95015,4306
2015.06.09,16:30,0.95013,0.9504,0.94845,0.94889,5370
2015.06.09,17:00,0.94889,0.9498,0.94731,0.94745,5815
2015.06.09,17:30,0.94746,0.94782,0.94604,0.94617,5068
2015.06.09,18:00,0.94617,0.9465,0.9452,0.9456,4670
2015.06.09,18:30,0.94561,0.94675,0.94537,0.94644,3510
