date,ignore,open,high,low,close,volume
2021.07.05,00:00,1.23091,1.23246,1.23021,1.23234,206
2021.07.05,00:30,1.23233,1.23253,1.2318,1.23206,149
2021.07.05,01:00,1.232,1.23263,1.23194,1.23248,508
2021.07.05,01:30,1.23247,1.2329,1.23244,1.2328,208
2021.07.05,02:00,1.2328,1.23289,1.23248,1.23286,470
2021.07.05,02:30,1.23282,1.23327,1.23271,1.2331,686
2021.07.05,03:00,1.23309,1.23397,1.23309,1.23386,851
2021.07.05,03:30,1.23386,1.23425,1.2337,1.23408,464
2021.07.05,04:00,1.23408,1.23419,1.23327,1.23347,1245
2021.07.05,04:30,1.23347,1.23388,1.23327,1.23338,871
2021.07.05,05:00,1.23338,1.23437,1.23334,1.23429,660
2021.07.05,05:30,1.23427,1.23446,1.23413,1.23425,775
2021.07.05,06:00,1.23422,1.23424,1.23389,1.2341,442
2021.07.05,06:30,1.23409,1.23466,1.23408,1.23462,594
2021.07.05,07:00,1.23461,1.23482,1.23451,1.23455,440
2021.07.05,07:30,1.23455,1.23459,1.23414,1.23422,227
2021.07.05,08:00,1.23424,1.23442,1.23407,1.23417,419
2021.07.05,08:30,1.23417,1.23474,1.23415,1.23459,653
2021.07.05,09:00,1.2346,1.23487,1.23409,1.23424,1088
2021.07.05,09:30,1.23421,1.23459,1.23337,1.23423,1109
2021.07.05,10:00,1.23424,1.23549,1.23419,1.23516,1272
2021.07.05,10:30,1.23516,1.23532,1.2343,1.23439,1200
2021.07.05,11:00,1.23439,1.23443,1.23343,1.23381,1139
2021.07.05,11:30,1.2338,1.23428,1.23371,1.23418,916
2021.07.05,12:00,1.23418,1.23483,1.2341,1.23419,1016
2021.07.05,12:30,1.23418,1.23477,1.23368,1.23472,869
2021.07.05,13:00,1.23472,1.23514,1.23453,1.23493,933
2021.07.05,13:30,1.23494,1.23514,1.23438,1.23461,648
2021.07.05,14:00,1.23461,1.23507,1.23446,1.23505,749
2021.07.05,14:30,1.23506,1.23581,1.235,1.23564,891
2021.07.05,15:00,1.23564,1.23647,1.23548,1.23567,1149
2021.07.05,15:30,1.23563,1.23652,1.23543,1.23644,1162
2021.07.05,16:00,1.23645,1.23663,1.23531,1.23532,1242
2021.07.05,16:30,1.23532,1.23613,1.23527,1.23589,1077
2021.07.05,17:00,1.2359,1.23719,1.23582,1.23671,1209
2021.07.05,17:30,1.2367,1.23684,1.23528,1.23532,1213
2021.07.05,18:00,1.23532,1.23538,1.23378,1.2344,892
2021.07.05,18:30,1.23442,1.23458,1.23298,1.23302,856
2021.07.05,19:00,1.23301,1.2334,1.23238,1.23312,586
2021.07.05,19:30,1.23311,1.23348,1.23266,1.23319,538
2021.07.05,20:00,1.2332,1.23325,1.2325,1.23281,947
