date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.07.05,0.0,-231.99999999998778,-49.00000000001015,0.0,-69.9999999999923,-72.99999999998974,-68.99999999999685,0.0,-182.99999999999983,-97.99999999999898,0.0,-319.99999999999807,-251.99999999999667,-80.00000000000229,-12.000000000000455,-63.99999999999739,-229.99999999999687,0.0,-401.00000000000693,-53.999999999998494,-297.9999999999983,-182.00000000000216,-165.00000000000625,-144.99999999999602,-268.0000000000016,-236.99999999999832,-7.0000000000014495,,-3488.999999999977
2021.07.05,51.000000000001044,-224.99999999998633,-133.00000000000534,4.0000000000048885,89.00000000000574,-76.99999999999375,-122.99999999999534,103.00000000000864,-96.99999999999153,-37.9999999999967,163.99999999999747,-270.99999999999903,-278.00000000000045,-51.000000000001044,32.00000000001069,483.0000000000112,104.99999999999955,25.000000000005684,-436.9999999999985,-25.999999999992696,-293.0000000000099,-195.0000000000074,-197.00000000000273,-192.99999999999784,-258.9999999999981,-270.0000000000036,152.0000000000188,,-1954.9999999999166
2021.07.05,53.00000000000304,-202.9999999999976,-106.00000000000608,61.99999999999761,103.00000000000864,-115.99999999999389,-138.99999999998914,134.00000000001188,-103.00000000000864,-19.99999999999602,168.99999999999693,-300.0000000000003,-317.9999999999961,-48.000000000003595,79.00000000000773,512.0000000000014,157.00000000000713,94.99999999999886,-480.99999999999807,34.000000000000696,-287.9999999999994,-268.0000000000007,-272.00000000000557,-275.0000000000057,-281.00000000000904,-325.99999999999295,126.0000000000039,,-2019.9999999999652
2021.07.05,123.00000000000644,-173.99999999998528,-73.00000000001194,134.00000000000034,153.00000000000313,-78.99999999999574,-107.99999999999699,205.99999999999508,-114.99999999999844,146.0000000000008,244.99999999999523,-290.00000000000136,-309.99999999999915,-48.99999999999905,276.00000000001046,652.0000000000082,283.99999999999534,173.00000000000182,-449.9999999999948,83.9999999999952,-304.9999999999997,-295.0000000000017,-260.0000000000051,-269.00000000000546,-256.0000000000007,-310.9999999999946,163.00000000000205,,-704.9999999999759
2021.07.05,134.0000000000008,-190.00000000000128,-43.999999999999595,162.00000000000614,157.00000000000713,-69.9999999999923,-112.99999999999643,246.99999999999721,-106.99999999999044,177.99999999999727,261.0000000000001,-287.9999999999994,-314.0000000000032,-22.999999999995246,344.99999999999886,661.0000000000005,348.9999999999993,195.99999999999795,-425.99999999999307,87.99999999999919,-313.99999999999204,-314.00000000000716,-266.9999999999959,-287.00000000000614,-245.0000000000063,-298.9999999999937,161.00000000001114,,-361.99999999995646
2021.07.05,156.00000000000057,-161.99999999999548,-15.00000000000945,185.00000000000227,180.0000000000024,-52.99999999999194,-93.99999999999409,260.0000000000158,-109.00000000000354,162.00000000000614,251.00000000000122,-292.00000000000335,-314.99999999999864,-14.999999999998348,346.00000000000364,689.0000000000063,347.9999999999928,168.99999999998272,-456.9999999999963,83.9999999999952,-344.99999999999534,-296.0000000000065,-263.9999999999958,-277.000000000001,-248.00000000000378,-300.0000000000003,174.00000000000747,,-237.99999999997752
2021.07.05,173.00000000000094,-163.9999999999864,-36.999999999998145,186.00000000000705,218.00000000000708,-15.999999999993797,-75.9999999999983,253.99999999999866,-139.00000000000023,125.0,221.00000000000452,-263.99999999999756,-302.9999999999977,-53.00000000000304,296.99999999999704,720.0000000000095,421.99999999998903,153.99999999999636,-554.00000000001,136.00000000000279,-411.0000000000058,-269.00000000000546,-221.00000000000364,-256.0000000000002,-247.00000000000833,-326.9999999999995,143.00000000000423,,-287.999999999991
2021.07.05,182.99999999999983,-105.99999999998388,-32.0000000000098,162.9999999999967,279.00000000000705,4.000000000004,-60.99999999999994,195.00000000001182,-146.00000000000168,97.99999999999898,207.00000000000162,-263.0000000000021,-304.9999999999997,-94.00000000000519,201.99999999999818,724.9999999999978,395.99999999999636,151.00000000001046,-577.0000000000052,215.00000000000963,-459.99999999999375,-257.000000000005,-219.99999999999886,-257.99999999999557,-253.99999999999866,-331.0000000000035,143.00000000000423,,-402.99999999996635
2021.07.05,153.00000000000313,-122.99999999998423,-50.0000000000167,141.9999999999959,236.00000000001398,-23.999999999990695,-93.99999999999409,209.9999999999991,-140.0000000000068,111.0000000000042,212.99999999999653,-261.0000000000001,-321.0000000000046,-73.00000000000084,215.0000000000034,705.0000000000001,346.0000000000019,139.00000000001,-550.000000000006,184.00000000000637,-425.0000000000087,-231.99999999999932,-204.00000000000773,-260.9999999999957,-253.0000000000032,-339.99999999999585,118.00000000001809,,-578.9999999999619
2021.07.05,156.00000000000057,-146.00000000000168,-51.000000000001044,105.00000000000398,236.00000000001398,-35.999999999991594,-87.99999999999919,205.99999999999508,-134.99999999999625,87.0000000000033,214.99999999999852,-275.99999999999847,-302.0000000000023,-71.99999999999429,188.0000000000166,710.999999999995,346.9999999999862,121.00000000000932,-548.9999999999995,168.99999999999693,-438.00000000000506,-210.99999999999852,-194.00000000000261,-224.99999999999432,-270.99999999999903,-339.99999999999585,145.00000000001734,,-647.9999999999429
