date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.07.05,128.00000000000588,-104.99999999999955,-29.999999999996696,19.000000000005457,143.00000000000423,-56.99999999999594,-50.99999999998994,170.00000000000347,-96.99999999999153,8.000000000009777,246.00000000000176,-241.99999999999778,-248.99999999999923,-41.000000000002146,45.99999999999227,548.9999999999995,150.99999999999002,25.000000000005684,-323.0000000000066,-25.999999999992696,-144.0000000000108,-133.00000000000978,-159.00000000000603,-108.99999999999466,-195.00000000000074,-212.99999999999653,209.00000000001472,,-479.99999999995777
2021.07.05,117.00000000000044,-154.99999999999403,-102.00000000000209,84.00000000000318,114.99999999999844,-69.9999999999923,-110.99999999999443,200.00000000000017,-83.9999999999952,85.00000000000796,216.0000000000051,-231.0000000000034,-234.00000000000088,0.999999999995449,173.00000000000182,527.9999999999951,184.00000000000637,145.00000000001023,-350.00000000000585,39.999999999995595,-133.00000000000534,-193.00000000001205,-165.99999999999682,-180.99999999999739,-170.00000000000347,-129.00000000000134,157.00000000000713,,-263.9999999999775
2021.07.05,123.00000000000644,-173.00000000000094,-70.0000000000145,137.00000000000045,157.00000000000713,-85.99999999999719,-107.99999999999699,236.00000000001398,-100.99999999999554,177.0000000000067,258.0000000000027,-273.000000000001,-300.99999999999574,-39.999999999995595,305.0000000000068,679.0000000000074,319.999999999987,198.99999999998386,-442.00000000000904,117.99999999999588,-279.99999999999136,-267.0000000000101,-239.99999999999488,-251.99999999999534,-240.00000000000688,-293.99999999999426,180.0000000000024,,-277.9999999999786
2021.07.05,156.00000000000057,-158.99999999999804,-9.999999999998899,201.00000000000762,188.9999999999947,-25.999999999992696,-66.99999999999484,268.0000000000016,-89.99999999999008,204.9999999999983,263.0000000000021,-260.00000000000466,-280.9999999999979,-4.000000000004,373.9999999999952,710.999999999995,415.99999999999415,211.9999999999891,-415.0000000000098,136.00000000000279,-296.9999999999917,-291.000000000011,-236.99999999999477,-250.0,-208.00000000000819,-264.999999999993,180.0000000000024,,450.99999999999415
2021.07.05,162.0000000000066,-161.99999999999548,-8.000000000008,195.99999999999795,195.00000000001182,-47.9999999999925,-87.99999999999919,282.0000000000045,-93.00000000000975,189.99999999999773,266.999999999995,-285.00000000000193,-307.0000000000017,-9.00000000000345,367.999999999995,714.999999999999,367.0000000000062,199.99999999998863,-409.99999999999926,90.99999999999665,-256.99999999999613,-287.00000000000614,-257.000000000005,-269.999999999996,-241.00000000000233,-290.00000000000136,181.00000000000892,,201.99999999998943
2021.07.05,175.99999999999838,-161.99999999999548,17.000000000000348,194.00000000000261,219.00000000001364,-7.9999999999968985,-50.99999999998994,300.99999999999574,-87.99999999999919,171.00000000000648,266.999999999995,-258.9999999999981,-284.0000000000065,5.999999999994898,364.0000000000043,737.9999999999942,463.9999999999977,174.0000000000066,-409.99999999999926,141.99999999999767,-302.0000000000023,-270.00000000001023,-212.0000000000033,-227.99999999999443,-209.00000000000364,-266.999999999995,180.0000000000024,,663.0000000000157
2021.07.05,189.00000000000583,-97.9999999999981,-15.00000000000945,219.0000000000083,295.0000000000008,20.0000000000089,-43.999999999999595,256.00000000001177,-129.00000000000134,186.9999999999976,226.99999999999943,-241.00000000000233,-285.00000000000193,-49.99999999999449,326.9999999999982,780.000000000003,452.99999999999227,240.99999999998545,-540.9999999999915,246.00000000001288,-364.9999999999931,-234.00000000000887,-201.00000000000762,-237.99999999999955,-231.99999999999886,-312.00000000000114,153.00000000000313,,608.0000000000196
2021.07.05,209.00000000000364,-72.99999999998974,2.999999999997449,195.0000000000074,317.0000000000117,28.000000000005798,-32.999999999994145,261.0000000000001,-139.00000000000023,133.00000000000978,229.99999999999687,-248.00000000000378,-287.0000000000039,-56.0000000000005,270.00000000001023,775.9999999999989,438.00000000000506,192.99999999998363,-547.999999999993,238.0000000000049,-371.99999999999454,-195.0000000000074,-174.0000000000066,-207.9999999999984,-240.00000000000688,-312.9999999999966,159.00000000002024,,564.00000000006
2021.07.05,158.0000000000026,-92.99999999998754,-35.00000000000725,159.9999999999966,256.00000000001177,-11.999999999989797,-68.99999999999685,209.9999999999991,-116.99999999998934,160.0000000000108,226.00000000000398,-251.00000000000122,-282.0000000000045,-70.99999999999883,240.0000000000091,714.999999999999,351.99999999999676,193.9999999999884,-520.9999999999936,201.00000000000674,-326.0000000000041,-212.0000000000033,-192.00000000000728,-219.99999999999886,-243.00000000000432,-309.0000000000037,154.0000000000097,,73.00000000004431
2021.07.05,172.00000000000549,-133.99999999998968,-28.000000000005798,109.99999999999943,246.99999999999721,-11.999999999989797,-43.999999999999595,263.99999999999756,-123.00000000000644,88.00000000000807,243.00000000000432,-260.00000000000466,-273.000000000001,-39.00000000000014,216.00000000000819,757.0000000000076,408.9999999999927,122.99999999999045,-506.0000000000064,191.00000000000784,-388.0000000000106,-177.0000000000067,-156.0000000000059,-159.9999999999966,-242.00000000000887,-278.9999999999959,200.00000000000017,,198.99999999999108
2021.07.05,233.00000000000543,-97.9999999999981,36.999999999998145,147.99999999999613,338.0000000000161,34.000000000000696,9.00000000000345,319.0000000000026,-134.99999999999625,49.99999999999716,241.99999999999778,-262.00000000000665,-268.0000000000016,-10.999999999994348,231.99999999999932,841.0000000000028,482.999999999989,96.00000000000364,-526.0000000000042,198.99999999999363,-425.0000000000087,-146.0000000000008,-132.99999999999557,-128.0000000000001,-246.00000000000176,-273.000000000001,215.00000000000963,,825.0000000000068
2021.07.05,243.00000000000432,-85.99999999998609,38.99999999998904,144.00000000000546,334.00000000001205,-4.999999999999449,-13.999999999991797,317.9999999999961,-144.0000000000108,34.000000000006025,249.99999999999466,-304.00000000000426,-295.99999999999625,-19.999999999997797,207.9999999999984,812.999999999997,365.99999999999966,88.99999999999864,-519.0000000000028,117.00000000001154,-361.0000000000113,-143.00000000000068,-173.00000000000182,-153.0000000000058,-294.00000000000534,-300.99999999999574,236.00000000001398,,378.0000000000171
2021.07.05,214.00000000000307,-99.99999999998899,10.999999999983245,140.00000000000057,319.0000000000026,-27.999999999994696,-25.999999999992696,293.0000000000099,-141.99999999999767,67.00000000000728,231.99999999999886,-307.0000000000017,-284.0000000000065,-31.000000000003247,222.0000000000084,815.9999999999945,330.9999999999924,118.99999999999977,-540.9999999999915,106.00000000000608,-381.99999999999346,-152.00000000000102,-195.99999999999795,-159.9999999999966,-312.00000000000114,-307.0000000000017,256.00000000001177,,158.00000000004974
2021.07.05,246.00000000000176,-59.99999999999339,45.99999999999049,173.00000000000182,371.00000000001023,53.00000000000304,40.00000000000669,297.9999999999983,-144.99999999999514,60.000000000002274,227.99999999999488,-255.00000000000523,-248.99999999999923,-29.000000000001247,224.00000000001796,836.9999999999989,479.0000000000072,116.99999999999022,-557.9999999999918,232.99999999999432,-479.99999999999153,-140.00000000000057,-129.0000000000049,-114.00000000000432,-248.99999999999923,-263.0000000000021,234.00000000000088,,968.0000000000307
2021.07.05,241.99999999999778,-62.99999999999084,39.999999999995595,185.00000000000227,364.00000000000875,32.0000000000098,30.000000000007798,293.0000000000099,-144.99999999999514,76.99999999999818,229.00000000000142,-273.9999999999965,-256.99999999999613,-29.999999999996696,240.0000000000091,831.000000000004,428.00000000000614,134.9999999999909,-554.9999999999944,192.99999999999872,-462.9999999999912,-154.00000000001057,-162.00000000000614,-132.99999999999557,-270.99999999999903,-270.0000000000036,248.00000000000378,,790.0000000000679
2021.07.05,221.99999999999997,-90.99999999999665,4.999999999988347,191.0000000000025,331.0000000000146,6.0000000000060005,10.000000000010001,294.0000000000165,-150.99999999999002,109.00000000000887,232.99999999999432,-280.9999999999979,-258.9999999999981,-39.00000000000014,278.99999999999636,819.9999999999985,398.9999999999938,180.00000000000682,-560.0000000000049,181.00000000000892,-465.0000000000043,-181.0000000000116,-195.0000000000074,-158.00000000000125,-281.00000000000904,-270.99999999999903,257.0000000000183,,585.0000000000432
2021.07.05,187.00000000000384,-80.99999999999774,-15.00000000000945,158.00000000000125,326.0000000000041,-11.999999999989797,-3.999999999992898,239.99999999999577,-130.0000000000079,118.00000000000921,209.9999999999991,-270.99999999999903,-246.99999999999721,-60.00000000000449,225.9999999999991,802.9999999999982,344.99999999999534,167.0000000000016,-578.9999999999961,173.00000000000094,-466.9999999999952,-159.00000000000603,-191.0000000000025,-150.00000000000568,-297.9999999999983,-285.00000000000193,265.0000000000041,,269.0000000000085
2021.07.05,234.00000000000088,-53.999999999998494,43.999999999999595,192.00000000000728,368.00000000001273,52.000000000007596,45.000000000006146,280.0000000000136,-133.99999999998968,94.99999999999886,222.99999999999542,-248.00000000000378,-234.99999999999633,-36.0000000000027,242.00000000001864,822.0000000000116,465.0000000000043,141.9999999999959,-554.9999999999944,229.99999999999687,-502.00000000000244,-158.00000000000125,-146.0000000000008,-118.99999999999977,-248.00000000000378,-251.99999999999667,249.00000000001032,,996.0000000000892
