date,ignore,open,high,low,close,volume
2017.04.03,0:00,1.64151,1.6439,1.63955,1.64303,329
2017.04.03,0:30,1.64301,1.64397,1.64112,1.64138,930
2017.04.03,1:00,1.64142,1.64448,1.64142,1.64365,1198
2017.04.03,1:30,1.64366,1.64419,1.6427,1.6429,1041
2017.04.03,2:00,1.64292,1.64342,1.64249,1.64261,939
2017.04.03,2:30,1.64261,1.64344,1.64254,1.64336,1308
2017.04.03,3:00,1.64337,1.64364,1.64243,1.64246,2322
2017.04.03,3:30,1.64257,1.64272,1.64152,1.6417,2446
2017.04.03,4:00,1.6417,1.64271,1.64144,1.6419,1862
2017.04.03,4:30,1.64186,1.64575,1.64186,1.64503,2691
2017.04.03,5:00,1.64503,1.64639,1.64493,1.64593,1943
2017.04.03,5:30,1.64599,1.64739,1.64571,1.64729,1455
2017.04.03,6:00,1.64729,1.64788,1.64704,1.64762,1202
2017.04.03,6:30,1.64761,1.64782,1.64668,1.64747,1439
2017.04.03,7:00,1.64747,1.64823,1.64703,1.64786,2007
2017.04.03,7:30,1.64787,1.64976,1.64778,1.64939,1875
2017.04.03,8:00,1.64938,1.65142,1.64938,1.65015,2171
2017.04.03,8:30,1.65015,1.65048,1.6494,1.65015,1791
2017.04.03,9:00,1.65017,1.65047,1.64834,1.64867,3308
2017.04.03,9:30,1.64868,1.64976,1.64718,1.64728,3971
2017.04.03,10:00,1.64735,1.64976,1.64697,1.64722,4463
2017.04.03,10:30,1.64722,1.64775,1.64637,1.64709,4315
2017.04.03,11:00,1.6471,1.6493,1.64692,1.64741,4562
2017.04.03,11:30,1.64749,1.64793,1.64515,1.64662,5278
2017.04.03,12:00,1.64664,1.64677,1.64348,1.64438,4112
2017.04.03,12:30,1.64438,1.6464,1.64389,1.64627,4497
2017.04.03,13:00,1.64627,1.64753,1.64542,1.64562,4018
2017.04.03,13:30,1.6456,1.64598,1.64274,1.64379,4318
2017.04.03,14:00,1.64379,1.64454,1.64306,1.64346,3196
2017.04.03,14:30,1.64347,1.64425,1.64185,1.64296,3337
2017.04.03,15:00,1.64298,1.6435,1.6406,1.64099,4434
2017.04.03,15:30,1.64099,1.64127,1.63875,1.63878,3779
2017.04.03,16:00,1.63878,1.63999,1.63811,1.63891,4239
2017.04.03,16:30,1.63892,1.64278,1.63858,1.64202,5407
2017.04.03,17:00,1.64208,1.64512,1.64177,1.64284,6566
2017.04.03,17:30,1.64285,1.64368,1.64004,1.64237,6388
2017.04.03,18:00,1.64238,1.64261,1.6392,1.63998,6745
2017.04.03,18:30,1.63996,1.64253,1.63977,1.64154,4761
2017.04.03,19:00,1.64152,1.64343,1.64131,1.64204,4048
2017.04.03,19:30,1.64204,1.64252,1.64052,1.64059,2990
2017.04.03,20:00,1.64059,1.64113,1.64009,1.64068,2665
2017.04.03,20:30,1.64068,1.64163,1.64038,1.64119,2050
2017.04.03,21:00,1.64117,1.64237,1.6408,1.64103,2568
2017.04.03,21:30,1.64103,1.64163,1.64008,1.64113,2840
2017.04.03,22:00,1.64114,1.64165,1.64022,1.64045,2399
2017.04.03,22:30,1.64045,1.64112,1.64028,1.64098,2136
2017.04.03,23:00,1.64098,1.64147,1.64046,1.6412,1442
2017.04.03,23:30,1.6412,1.64164,1.64062,1.64122,1334
2017.04.04,0:00,1.64071,1.64098,1.6399,1.64039,425
2017.04.04,0:30,1.64031,1.64163,1.64031,1.64109,427
2017.04.04,1:00,1.64114,1.64216,1.64034,1.6417,1608
2017.04.04,1:30,1.6417,1.64203,1.64115,1.64171,815
2017.04.04,2:00,1.64168,1.6422,1.64152,1.64154,977
2017.04.04,2:30,1.64156,1.64245,1.64116,1.64216,2050
2017.04.04,3:00,1.64215,1.64397,1.64167,1.64352,3652
2017.04.04,3:30,1.64353,1.64554,1.64348,1.64497,3051
2017.04.04,4:00,1.64494,1.6454,1.64322,1.64366,2963
2017.04.04,4:30,1.6436,1.64362,1.63991,1.64098,3507
2017.04.04,5:00,1.64102,1.64229,1.64044,1.64159,1926
2017.04.04,5:30,1.64156,1.64218,1.64144,1.64218,1084
2017.04.04,6:00,1.64218,1.64248,1.64169,1.64195,1101
2017.04.04,6:30,1.64191,1.64275,1.64185,1.64235,1348
2017.04.04,7:00,1.64237,1.64286,1.63829,1.63922,3449
2017.04.04,7:30,1.63922,1.64587,1.63922,1.64471,4432
2017.04.04,8:00,1.6447,1.64529,1.63937,1.64066,4164
2017.04.04,8:30,1.64066,1.64329,1.64054,1.64214,3862
2017.04.04,9:00,1.64211,1.64436,1.64114,1.64364,3781
2017.04.04,9:30,1.64364,1.64442,1.64269,1.64321,4130
2017.04.04,10:00,1.64322,1.64376,1.64199,1.64274,4986
2017.04.04,10:30,1.64274,1.64352,1.64185,1.64326,4131
2017.04.04,11:00,1.64328,1.6447,1.6432,1.64367,4222
2017.04.04,11:30,1.64367,1.6453,1.64323,1.6442,3803
2017.04.04,12:00,1.64416,1.64835,1.6437,1.64803,4211
2017.04.04,12:30,1.64803,1.64974,1.64673,1.64889,3782
2017.04.04,13:00,1.64888,1.64901,1.64651,1.64779,4105
2017.04.04,13:30,1.64779,1.64872,1.64714,1.64756,4431
2017.04.04,14:00,1.64756,1.64822,1.6467,1.64753,4397
2017.04.04,14:30,1.64753,1.64779,1.64572,1.64683,4113
2017.04.04,15:00,1.64677,1.64796,1.64634,1.64724,4344
2017.04.04,15:30,1.64724,1.64755,1.64602,1.64714,3904
2017.04.04,16:00,1.64714,1.64892,1.64576,1.64836,5267
2017.04.04,16:30,1.64833,1.64899,1.64649,1.64729,5547
2017.04.04,17:00,1.64721,1.6486,1.64689,1.64757,5152
2017.04.04,17:30,1.64755,1.649,1.64634,1.64675,5092
2017.04.04,18:00,1.64677,1.64785,1.64521,1.64548,5591
2017.04.04,18:30,1.64554,1.64564,1.64268,1.64338,5051
2017.04.04,19:00,1.64337,1.64344,1.64169,1.64328,3093
2017.04.04,19:30,1.64328,1.64436,1.64246,1.64399,2739
2017.04.04,20:00,1.64399,1.64501,1.64394,1.64499,2537
2017.04.04,20:30,1.64499,1.64499,1.6439,1.64471,2033
2017.04.04,21:00,1.64469,1.64543,1.64409,1.64538,1826
2017.04.04,21:30,1.64538,1.64686,1.64527,1.6466,1981
2017.04.04,22:00,1.64659,1.64674,1.64619,1.64641,1910
2017.04.04,22:30,1.64641,1.6469,1.64507,1.6453,2135
2017.04.04,23:00,1.64528,1.64528,1.64436,1.64457,1286
2017.04.04,23:30,1.64457,1.64535,1.64395,1.64411,1383
2017.04.05,0:00,1.64365,1.64506,1.64361,1.64456,449
2017.04.05,0:30,1.64456,1.64492,1.64415,1.64417,411
2017.04.05,1:00,1.64421,1.64439,1.64297,1.64339,1423
2017.04.05,1:30,1.64338,1.64355,1.64203,1.6434,1512
2017.04.05,2:00,1.64338,1.64404,1.64303,1.64347,1235
2017.04.05,2:30,1.64347,1.6439,1.64286,1.64349,1678
2017.04.05,3:00,1.64349,1.64422,1.64284,1.64381,2018
2017.04.05,3:30,1.64382,1.64416,1.64252,1.64312,1973
2017.04.05,4:00,1.64313,1.64419,1.64234,1.64385,2443
2017.04.05,4:30,1.64385,1.64414,1.64326,1.64351,1918
2017.04.05,5:00,1.64352,1.64437,1.64282,1.64392,1631
2017.04.05,5:30,1.64394,1.64464,1.64329,1.64363,2007
2017.04.05,6:00,1.64364,1.64411,1.64324,1.64385,1957
2017.04.05,6:30,1.64386,1.64541,1.64376,1.64525,2351
2017.04.05,7:00,1.64528,1.64603,1.64503,1.64551,2370
2017.04.05,7:30,1.6455,1.64552,1.64439,1.64445,2579
2017.04.05,8:00,1.64447,1.64486,1.64398,1.64404,2891
2017.04.05,8:30,1.64404,1.64436,1.64106,1.64146,2863
2017.04.05,9:00,1.64144,1.64202,1.64009,1.64025,3430
2017.04.05,9:30,1.64022,1.64135,1.63891,1.64078,4126
2017.04.05,10:00,1.64077,1.64207,1.63957,1.64119,5409
2017.04.05,10:30,1.64119,1.642,1.64047,1.64152,4714
2017.04.05,11:00,1.64152,1.64285,1.64105,1.64119,4711
2017.04.05,11:30,1.64151,1.64933,1.64144,1.64637,5762
2017.04.05,12:00,1.64636,1.64825,1.64636,1.64793,4824
2017.04.05,12:30,1.64789,1.6492,1.64786,1.64871,4173
2017.04.05,13:00,1.6487,1.64915,1.64703,1.64833,3667
2017.04.05,13:30,1.64832,1.64844,1.64659,1.64763,2643
2017.04.05,14:00,1.64761,1.64796,1.64662,1.64698,3134
2017.04.05,14:30,1.64697,1.64787,1.64635,1.64729,5154
2017.04.05,15:00,1.64729,1.64746,1.64509,1.64703,6246
2017.04.05,15:30,1.64702,1.64794,1.64572,1.6467,4530
2017.04.05,16:00,1.64671,1.64766,1.64617,1.64713,3913
2017.04.05,16:30,1.64713,1.64811,1.64662,1.64722,4577
