date,ignore,open,high,low,close,volume
2017.04.03,00:00,0.76367,0.76476,0.76342,0.76406,315
2017.04.03,00:30,0.76406,0.76486,0.7637,0.76479,934
2017.04.03,01:00,0.76477,0.76517,0.76449,0.76494,1116
2017.04.03,01:30,0.76492,0.76529,0.7646,0.76508,788
2017.04.03,02:00,0.76503,0.76511,0.76463,0.76475,798
2017.04.03,02:30,0.76474,0.76484,0.76441,0.76448,1080
2017.04.03,03:00,0.76448,0.76466,0.76396,0.76417,1656
2017.04.03,03:30,0.76417,0.76486,0.76417,0.76476,1676
2017.04.03,04:00,0.76476,0.76499,0.76424,0.76438,1673
2017.04.03,04:30,0.76439,0.7644,0.76265,0.76286,2651
2017.04.03,05:00,0.76289,0.76294,0.76191,0.76217,1492
2017.04.03,05:30,0.76216,0.76241,0.76205,0.76209,878
2017.04.03,06:00,0.7621,0.76216,0.76181,0.76187,705
2017.04.03,06:30,0.76183,0.76216,0.76168,0.76181,931
2017.04.03,07:00,0.76182,0.76199,0.76113,0.76127,1049
2017.04.03,07:30,0.76129,0.76139,0.76071,0.76086,1204
2017.04.03,08:00,0.76086,0.76102,0.76052,0.76101,1186
2017.04.03,08:30,0.761,0.76141,0.76064,0.76077,1342
2017.04.03,09:00,0.76077,0.76162,0.76062,0.76141,2151
2017.04.03,09:30,0.76141,0.76169,0.76106,0.76161,2655
2017.04.03,10:00,0.76161,0.76183,0.76052,0.76179,3016
2017.04.03,10:30,0.76177,0.76271,0.76129,0.7624,3289
2017.04.03,11:00,0.7624,0.76241,0.7609,0.76109,2728
2017.04.03,11:30,0.76109,0.76136,0.76001,0.76059,2738
2017.04.03,12:00,0.76057,0.7614,0.7605,0.7613,1941
2017.04.03,12:30,0.7613,0.76238,0.76115,0.76238,2182
2017.04.03,13:00,0.76238,0.76284,0.76213,0.76284,1991
2017.04.03,13:30,0.76283,0.76304,0.76241,0.76278,2270
2017.04.03,14:00,0.76278,0.76299,0.76247,0.76281,1729
2017.04.03,14:30,0.76281,0.76287,0.76225,0.76272,1976
