date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.04.03,0.0,-116.99999999998934,-22.999999999995246,-67.99999999999784,-102.99999999998644,-85.00000000000173,-200.99999999999562,-66.99999999999484,-71.99999999998319,-128.99999999999068,-93.99999999999409,-24.999999999997247,0.0,-51.99999999999649,-114.00000000000432,-90.99999999999665,-238.99999999998923,-65.00000000001194,-165.9999999999995,-117.00000000001154,-95.999999999985,-99.99999999999432,-9.999999999990905,-239.00000000000432,-8.000000000008,-2.000000000002,-46.999999999997044,,-2329.999999999918
2017.04.03,36.999999999998145,-130.0000000000079,-7.0000000000014495,-25.99999999999625,-166.99999999998383,-90.99999999999665,-161.99999999999548,-86.99999999999264,-70.99999999999883,-88.99999999999864,-19.999999999997797,3.0000000000085514,94.00000000000519,-98.99999999999353,-73.0000000000075,-159.99999999998238,-245.99999999999068,-44.00000000001114,-204.00000000000418,-147.00000000000824,0.0,-170.99999999999227,15.000000000000568,-153.0000000000058,15.00000000000945,58.000000000002494,86.0000000000083,,-1838.9999999999322
2017.04.03,51.99999999998539,-83.9999999999952,-0.9999999999843467,-137.99999999999102,-140.99999999999113,-120.99999999999334,-224.9999999999974,-115.99999999998278,-112.99999999998533,-214.9999999999892,31.999999999998696,82.00000000000429,168.00000000000148,-105.99999999999498,-156.0000000000059,-110.99999999999443,-296.9999999999917,-160.0000000000108,-231.0000000000034,-188.00000000001037,-34.99999999998504,-176.9999999999925,96.00000000000364,-271.0000000000008,65.00000000000395,168.99999999999693,87.99999999999919,,-2133.9999999999063
2017.04.03,35.999999999991594,56.000000000011596,59.000000000009045,-48.99999999999238,-207.99999999998596,-161.00000000000003,-221.99999999999997,-129.99999999998568,-109.00000000000354,-179.9999999999926,-24.000000000001798,92.99999999999864,129.9999999999968,-80.99999999999774,-175.99999999998772,236.99999999999832,-268.0000000000016,-106.99999999999932,-373.00000000000114,-173.00000000000094,18.0000000000069,-123.99999999999523,73.0000000000075,-236.0000000000042,167.00000000000603,266.999999999995,110.00000000001009,,-1374.9999999999186
2017.04.03,26.999999999999247,-9.999999999998899,109.00000000000354,1.0000000000047748,-251.00000000000122,-141.00000000000225,-139.00000000000023,-73.99999999999629,-123.99999999999079,-129.99999999999545,-51.000000000001044,96.00000000000719,109.99999999999899,-127.99999999999478,-61.00000000000705,243.99999999999977,-191.00000000000784,-99.00000000000375,-432.0000000000102,-221.00000000000452,282.0000000000045,-25.99999999999625,66.0000000000025,-106.99999999999932,252.0000000000078,251.99999999999667,226.99999999999943,,-518.9999999999852
2017.04.03,48.99999999998794,-42.0000000000087,80.00000000001339,-0.999999999990564,-261.9999999999845,-100.99999999999554,-167.9999999999904,-14.999999999987246,-127.99999999999478,-120.99999999999511,-44.99999999999504,74.00000000000739,114.99999999999844,-139.00000000000023,16.999999999995907,223.00000000001762,-192.99999999999872,-77.00000000001239,-421.0000000000047,-283.000000000011,198.00000000000927,4.0000000000048885,-24.00000000000091,-118.99999999999977,219.99999999999798,295.0000000000008,158.99999999999804,,-704.9999999999379
2017.04.03,-26.999999999999247,-49.99999999999449,78.00000000000028,23.000000000010346,-273.9999999999965,-97.00000000000264,-173.9999999999964,-10.999999999983245,-125.99999999998168,-82.99999999999841,-44.99999999999504,29.000000000001247,95.00000000000064,-192.00000000000327,70.99999999999795,119.00000000000244,-212.99999999999653,-59.00000000001171,-426.00000000001523,-334.9999999999964,256.00000000001177,21.000000000000796,-85.99999999999852,-82.00000000000784,177.00000000000495,261.99999999999557,136.00000000000279,,-1012.9999999999482
2017.04.03,-14.000000000002899,-76.99999999999375,118.00000000001809,37.00000000000614,-183.99999999998417,-139.99999999999568,-207.99999999999707,63.99999999999739,-122.99999999998423,-146.0000000000008,-34.99999999999615,50.0000000000056,119.99999999999788,-197.99999999999818,68.9999999999884,96.00000000000719,-120.99999999999334,-79.9999999999983,-395.000000000012,-297.9999999999983,155.00000000001623,-24.00000000000091,-48.99999999999238,-160.0000000000108,184.00000000000637,278.00000000000045,140.0000000000068,,-940.9999999999086
2017.04.03,-6.000000000017103,-56.99999999999594,131.99999999999878,7.000000000005002,-161.99999999999548,-163.00000000000205,-246.99999999999721,60.000000000015596,-105.99999999998388,-162.9999999999967,-29.000000000001247,57.00000000000705,153.00000000000313,-195.9999999999962,25.000000000005684,110.00000000001009,-119.99999999998678,-127.00000000000955,-394.00000000000546,-287.9999999999994,106.00000000000608,-57.00000000000216,55.00000000000682,-204.00000000000773,195.00000000001182,326.0000000000041,95.00000000000064,,-997.999999999922
2017.04.03,-6.000000000017103,-96.00000000000719,145.00000000001734,-27.999999999991587,-225.99999999999287,-102.00000000000209,-232.99999999999432,110.00000000001009,-127.99999999999478,-184.99999999998806,-60.99999999999994,-101.99999999999099,121.00000000000443,-231.0000000000034,56.99999999998795,111.00000000001664,-424.00000000000216,-171.00000000000648,-484.00000000001774,-595.0000000000122,139.00000000000023,-36.99999999999193,-122.99999999999045,-231.99999999999932,26.999999999999247,290.00000000000136,-146.00000000000168,,-2609.9999999999677
