date,ignore,open,high,low,close,volume
2017.04.03,00:00,139.655,139.769,139.544,139.693,451
2017.04.03,00:30,139.685,139.728,139.54,139.598,666
2017.04.03,01:00,139.589,139.811,139.589,139.795,1853
2017.04.03,01:30,139.792,139.831,139.701,139.706,1681
2017.04.03,02:00,139.701,139.716,139.582,139.591,1767
2017.04.03,02:30,139.592,139.638,139.47,139.515,2206
2017.04.03,03:00,139.515,139.584,139.358,139.408,3570
2017.04.03,03:30,139.405,139.586,139.368,139.539,3592
2017.04.03,04:00,139.538,139.63,139.535,139.571,2888
2017.04.03,04:30,139.569,139.598,139.495,139.562,2959
2017.04.03,05:00,139.562,139.612,139.52,139.525,2418
2017.04.03,05:30,139.526,139.658,139.517,139.65,1697
2017.04.03,06:00,139.648,139.715,139.55,139.598,2091
2017.04.03,06:30,139.603,139.605,139.508,139.546,2644
2017.04.03,07:00,139.545,139.653,139.543,139.608,2626
2017.04.03,07:30,139.609,139.673,139.581,139.625,1928
2017.04.03,08:00,139.624,139.857,139.623,139.852,3141
2017.04.03,08:30,139.853,139.88,139.7,139.71,2728
2017.04.03,09:00,139.711,139.857,139.71,139.784,4774
2017.04.03,09:30,139.784,139.889,139.71,139.734,4633
2017.04.03,10:00,139.738,139.805,139.541,139.616,5568
2017.04.03,10:30,139.617,139.644,139.517,139.616,5133
2017.04.03,11:00,139.617,139.689,139.492,139.538,5297
2017.04.03,11:30,139.532,139.554,139.217,139.294,6246
2017.04.03,12:00,139.294,139.306,138.995,139.063,5284
2017.04.03,12:30,139.063,139.436,139.045,139.435,5131
2017.04.03,13:00,139.435,139.545,139.375,139.46,4540
2017.04.03,13:30,139.459,139.49,139.231,139.321,4883
2017.04.03,14:00,139.321,139.347,139.258,139.262,3487
2017.04.03,14:30,139.262,139.314,139.104,139.201,3985
2017.04.03,15:00,139.202,139.209,138.991,139.003,5801
2017.04.03,15:30,139.003,139.13,138.927,139.107,4617
2017.04.03,16:00,139.109,139.118,139.002,139.081,4441
2017.04.03,16:30,139.078,139.271,139.078,139.223,7052
2017.04.03,17:00,139.24,139.37,138.98,139.106,8751
2017.04.03,17:30,139.106,139.151,138.425,138.536,7977
2017.04.03,18:00,138.533,138.562,138.326,138.47,8594
2017.04.03,18:30,138.47,138.521,138.397,138.455,5901
2017.04.03,19:00,138.455,138.603,138.407,138.579,5597
2017.04.03,19:30,138.577,138.604,138.461,138.487,3785
2017.04.03,20:00,138.487,138.525,138.417,138.447,3474
2017.04.03,20:30,138.446,138.451,138.36,138.428,3294
2017.04.03,21:00,138.431,138.46,138.291,138.397,3925
2017.04.03,21:30,138.399,138.483,138.37,138.377,4136
2017.04.03,22:00,138.376,138.506,138.348,138.462,3985
2017.04.03,22:30,138.462,138.462,138.349,138.351,3088
2017.04.03,23:00,138.351,138.455,138.336,138.443,1576
2017.04.03,23:30,138.445,138.463,138.403,138.433,1478
2017.04.04,00:00,138.421,138.476,138.338,138.426,475
2017.04.04,00:30,138.407,138.467,138.361,138.365,494
2017.04.04,01:00,138.374,138.468,138.35,138.394,1550
2017.04.04,01:30,138.392,138.432,138.355,138.413,848
2017.04.04,02:00,138.407,138.419,138.248,138.255,1314
2017.04.04,02:30,138.252,138.326,138.222,138.235,2350
2017.04.04,03:00,138.228,138.254,138.101,138.161,4728
2017.04.04,03:30,138.161,138.351,138.102,138.164,4505
2017.04.04,04:00,138.163,138.205,137.96,138.188,4746
2017.04.04,04:30,138.188,138.268,138.135,138.21,3555
2017.04.04,05:00,138.21,138.261,138.145,138.202,3114
2017.04.04,05:30,138.202,138.236,138.172,138.208,1876
2017.04.04,06:00,138.208,138.209,138.058,138.11,1880
2017.04.04,06:30,138.108,138.116,137.948,138.059,2930
2017.04.04,07:00,138.061,138.07,137.619,137.781,4530
2017.04.04,07:30,137.781,137.797,137.609,137.773,4846
2017.04.04,08:00,137.773,137.831,137.217,137.348,5033
2017.04.04,08:30,137.348,137.574,137.341,137.505,4974
2017.04.04,09:00,137.503,137.523,137.299,137.421,4894
2017.04.04,09:30,137.421,137.441,137.204,137.295,5162
2017.04.04,10:00,137.295,137.522,137.264,137.462,6574
2017.04.04,10:30,137.462,137.462,137.217,137.272,5358
2017.04.04,11:00,137.272,137.42,137.214,137.355,4955
2017.04.04,11:30,137.355,137.512,137.322,137.421,4937
2017.04.04,12:00,137.422,137.617,137.377,137.507,4876
