date,ignore,open,high,low,close,volume
2017.05.29,00:00,1.05239,1.05445,1.05239,1.05388,189
2017.05.29,00:30,1.05404,1.05486,1.05333,1.05389,215
2017.05.29,01:00,1.05396,1.05446,1.05368,1.05389,1305
2017.05.29,01:30,1.05394,1.05445,1.0539,1.054,1054
2017.05.29,02:00,1.05399,1.05551,1.05399,1.05547,1029
2017.05.29,02:30,1.05547,1.05579,1.05532,1.05533,1211
2017.05.29,03:00,1.05533,1.05562,1.05513,1.05548,1677
2017.05.29,03:30,1.05549,1.05692,1.05527,1.05656,1885
2017.05.29,04:00,1.05656,1.05679,1.05587,1.05602,1483
2017.05.29,04:30,1.05602,1.05662,1.05584,1.0566,1558
2017.05.29,05:00,1.0566,1.05663,1.05561,1.0558,1283
2017.05.29,05:30,1.0558,1.05581,1.05399,1.05414,1598
2017.05.29,06:00,1.05414,1.05424,1.05351,1.05358,1128
2017.05.29,06:30,1.05358,1.05377,1.05255,1.05258,1270
2017.05.29,07:00,1.0526,1.05274,1.05211,1.05216,1708
2017.05.29,07:30,1.05218,1.05251,1.05154,1.05197,1358
2017.05.29,08:00,1.05197,1.05281,1.05181,1.05193,1626
2017.05.29,08:30,1.05193,1.05238,1.05175,1.05214,1789
2017.05.29,09:00,1.05215,1.05233,1.05135,1.05136,2011
2017.05.29,09:30,1.05136,1.05197,1.05134,1.05171,1434
2017.05.29,10:00,1.05171,1.05254,1.05121,1.05246,1598
2017.05.29,10:30,1.05246,1.05259,1.0522,1.0524,1309
2017.05.29,11:00,1.05239,1.05267,1.05209,1.05255,1160
2017.05.29,11:30,1.05255,1.05281,1.05203,1.05222,1312
2017.05.29,12:00,1.05223,1.05274,1.05211,1.05273,960
2017.05.29,12:30,1.05272,1.05274,1.05216,1.05216,1095
2017.05.29,13:00,1.05215,1.05256,1.05185,1.05243,1076
2017.05.29,13:30,1.05243,1.05256,1.05143,1.05153,1188
2017.05.29,14:00,1.05153,1.05153,1.04961,1.04961,1253
2017.05.29,14:30,1.04961,1.05002,1.04877,1.04997,1368
2017.05.29,15:00,1.04997,1.04999,1.0494,1.04982,944
2017.05.29,15:30,1.04982,1.04989,1.04954,1.04987,1123
2017.05.29,16:00,1.04987,1.04995,1.04959,1.0499,1209
2017.05.29,16:30,1.04989,1.0507,1.04983,1.0507,1161
2017.05.29,17:00,1.0507,1.05099,1.0505,1.05093,1043
2017.05.29,17:30,1.05093,1.0515,1.05093,1.05147,1159
2017.05.29,18:00,1.05146,1.05316,1.05139,1.05315,1242
2017.05.29,18:30,1.05314,1.05407,1.05296,1.05407,1139
2017.05.29,19:00,1.05407,1.05467,1.05375,1.05424,965
2017.05.29,19:30,1.05424,1.05504,1.05421,1.05498,1458
2017.05.29,20:00,1.05498,1.05505,1.0541,1.05424,1480
2017.05.29,20:30,1.05417,1.05433,1.05389,1.05418,1074
2017.05.29,21:00,1.05417,1.05438,1.05398,1.05401,883
2017.05.29,21:30,1.05401,1.05411,1.05311,1.05332,560
2017.05.29,22:00,1.05316,1.05477,1.05311,1.05348,1340
2017.05.29,22:30,1.05348,1.05395,1.053,1.05393,654
2017.05.29,23:00,1.05383,1.05465,1.05302,1.05329,1277
2017.05.29,23:30,1.0533,1.05444,1.05319,1.05349,1407
2017.05.30,00:00,1.05343,1.05422,1.05294,1.054,218
2017.05.30,00:30,1.05421,1.05441,1.05377,1.05411,296
2017.05.30,01:00,1.05411,1.05526,1.05408,1.05512,1141
2017.05.30,01:30,1.05511,1.0557,1.05459,1.0547,950
2017.05.30,02:00,1.05471,1.05537,1.05458,1.05471,1242
2017.05.30,02:30,1.05474,1.05541,1.0544,1.05481,1601
2017.05.30,03:00,1.0548,1.05482,1.05396,1.05415,2096
2017.05.30,03:30,1.05415,1.0542,1.05289,1.05385,2801
2017.05.30,04:00,1.05389,1.05464,1.0536,1.05409,2300
2017.05.30,04:30,1.05407,1.05477,1.05345,1.05469,2497
2017.05.30,05:00,1.05469,1.05513,1.05364,1.05384,2378
2017.05.30,05:30,1.05384,1.05397,1.05344,1.05355,1277
2017.05.30,06:00,1.05357,1.05383,1.0534,1.05347,1430
2017.05.30,06:30,1.05346,1.05352,1.05309,1.05315,1662
2017.05.30,07:00,1.05315,1.0535,1.05306,1.05329,1341
2017.05.30,07:30,1.05329,1.05335,1.05254,1.05299,1816
2017.05.30,08:00,1.05296,1.05436,1.05296,1.0541,1449
2017.05.30,08:30,1.0541,1.05463,1.05345,1.05439,2696
2017.05.30,09:00,1.05434,1.0547,1.05364,1.05373,3044
2017.05.30,09:30,1.05374,1.05399,1.05323,1.05336,1881
2017.05.30,10:00,1.05335,1.0534,1.05227,1.05236,2251
2017.05.30,10:30,1.05237,1.05482,1.05225,1.05451,3050
2017.05.30,11:00,1.0545,1.05521,1.05368,1.05516,2404
2017.05.30,11:30,1.05516,1.05579,1.05474,1.0548,2166
2017.05.30,12:00,1.0548,1.05482,1.05359,1.05377,2053
2017.05.30,12:30,1.05374,1.0547,1.05374,1.05427,1984
2017.05.30,13:00,1.05428,1.05433,1.05365,1.05395,1828
2017.05.30,13:30,1.05394,1.05426,1.05326,1.05329,1647
2017.05.30,14:00,1.0533,1.05352,1.0528,1.05343,2028
2017.05.30,14:30,1.05343,1.0535,1.05259,1.05311,2568
2017.05.30,15:00,1.05313,1.05365,1.05305,1.05347,2439
2017.05.30,15:30,1.05345,1.05398,1.05315,1.05335,3222
2017.05.30,16:00,1.05334,1.05342,1.05267,1.05287,2804
2017.05.30,16:30,1.05287,1.05328,1.05224,1.05306,3823
2017.05.30,17:00,1.0531,1.05353,1.0526,1.05281,3559
2017.05.30,17:30,1.05279,1.05283,1.05197,1.05201,2720
2017.05.30,18:00,1.05202,1.05276,1.05166,1.0518,2482
2017.05.30,18:30,1.0518,1.05218,1.05166,1.05181,2197
2017.05.30,19:00,1.05181,1.052,1.05152,1.05167,1622
2017.05.30,19:30,1.05166,1.0519,1.05143,1.05177,1739
2017.05.30,20:00,1.05177,1.05219,1.0516,1.05215,1340
2017.05.30,20:30,1.05215,1.05224,1.05154,1.05166,905
2017.05.30,21:00,1.05166,1.05207,1.0515,1.05182,1336
2017.05.30,21:30,1.05182,1.05185,1.05115,1.05116,1085
2017.05.30,22:00,1.05116,1.05169,1.05105,1.05128,951
2017.05.30,22:30,1.05128,1.05207,1.05121,1.05188,1146
2017.05.30,23:00,1.05188,1.05209,1.05161,1.05166,927
2017.05.30,23:30,1.05164,1.05194,1.05134,1.0514,729
2017.05.31,00:00,1.05147,1.05258,1.05113,1.05178,395
2017.05.31,00:30,1.0517,1.05181,1.05056,1.05124,838
2017.05.31,01:00,1.05121,1.05179,1.05091,1.05159,735
2017.05.31,01:30,1.0516,1.05238,1.05138,1.05211,742
2017.05.31,02:00,1.05213,1.05249,1.05192,1.05221,1295
2017.05.31,02:30,1.05222,1.05258,1.05205,1.05234,1232
2017.05.31,03:00,1.05234,1.05364,1.05233,1.05349,1611
2017.05.31,03:30,1.05349,1.05357,1.05222,1.0526,2534
2017.05.31,04:00,1.05262,1.05262,1.04947,1.04975,3732
2017.05.31,04:30,1.04975,1.05073,1.04866,1.05062,2377
2017.05.31,05:00,1.05061,1.05071,1.04984,1.05063,1738
2017.05.31,05:30,1.05062,1.05145,1.05047,1.05099,2546
2017.05.31,06:00,1.05098,1.05129,1.05057,1.05072,1693
2017.05.31,06:30,1.05072,1.05094,1.0503,1.0508,1316
2017.05.31,07:00,1.05076,1.05122,1.05047,1.05116,1369
2017.05.31,07:30,1.05113,1.05134,1.05096,1.05129,1339
2017.05.31,08:00,1.05125,1.05169,1.05113,1.05126,1713
2017.05.31,08:30,1.05128,1.05128,1.05058,1.05121,1951
2017.05.31,09:00,1.05132,1.05201,1.05091,1.05099,2247
2017.05.31,09:30,1.05099,1.05102,1.04935,1.04936,2377
2017.05.31,10:00,1.04935,1.04966,1.04871,1.04915,2659
2017.05.31,10:30,1.04912,1.04974,1.04891,1.04967,2480
2017.05.31,11:00,1.04966,1.04978,1.04906,1.04959,2347
2017.05.31,11:30,1.04959,1.0498,1.04908,1.04917,2327
2017.05.31,12:00,1.04917,1.0492,1.04862,1.04892,2272
2017.05.31,12:30,1.04892,1.04892,1.0482,1.04851,1908
2017.05.31,13:00,1.04852,1.04884,1.04712,1.04764,2660
2017.05.31,13:30,1.04764,1.04875,1.04761,1.04838,2747
2017.05.31,14:00,1.04837,1.04925,1.04826,1.04902,2423
2017.05.31,14:30,1.04902,1.04927,1.04859,1.0489,2373
2017.05.31,15:00,1.0489,1.04894,1.0484,1.04876,2880
2017.05.31,15:30,1.04877,1.049,1.04776,1.04808,2471
2017.05.31,16:00,1.04808,1.04824,1.04727,1.04729,2839
2017.05.31,16:30,1.04729,1.04769,1.04636,1.04725,4163
2017.05.31,17:00,1.04725,1.04731,1.0463,1.04712,4306
2017.05.31,17:30,1.04712,1.04862,1.04691,1.04847,4675
2017.05.31,18:00,1.04847,1.04905,1.04698,1.04718,4921
2017.05.31,18:30,1.04716,1.04732,1.04668,1.04712,3227
2017.05.31,19:00,1.04713,1.04765,1.04702,1.04765,2099
2017.05.31,19:30,1.04765,1.04765,1.04698,1.04743,1853
2017.05.31,20:00,1.04743,1.04759,1.04689,1.04695,2154
2017.05.31,20:30,1.04695,1.04721,1.04659,1.04686,1793
2017.05.31,21:00,1.04686,1.04729,1.04657,1.04707,1579
2017.05.31,21:30,1.04707,1.04722,1.04666,1.04689,1893
2017.05.31,22:00,1.0468,1.04798,1.04672,1.04789,2111
2017.05.31,22:30,1.04789,1.04852,1.04779,1.04842,1497
2017.05.31,23:00,1.04841,1.04917,1.0484,1.04887,1303
2017.05.31,23:30,1.04887,1.04926,1.04849,1.04849,905
2017.06.01,00:00,1.0477,1.04907,1.0477,1.04825,352
2017.06.01,00:30,1.04807,1.04893,1.04807,1.04876,911
2017.06.01,01:00,1.04877,1.04884,1.04826,1.04857,1198
2017.06.01,01:30,1.04865,1.04898,1.04839,1.04876,1194
2017.06.01,02:00,1.04877,1.04902,1.04843,1.04847,1058
2017.06.01,02:30,1.0484,1.0486,1.04792,1.04811,1285
2017.06.01,03:00,1.04811,1.04853,1.04796,1.04827,1819
2017.06.01,03:30,1.04823,1.04832,1.04774,1.04809,1635
2017.06.01,04:00,1.04811,1.04813,1.04751,1.04778,1552
2017.06.01,04:30,1.04773,1.05126,1.04771,1.04796,5353
2017.06.01,05:00,1.04797,1.04802,1.04612,1.04691,4500
2017.06.01,05:30,1.04691,1.04726,1.04507,1.04576,3230
2017.06.01,06:00,1.04576,1.04607,1.04502,1.04507,2008
2017.06.01,06:30,1.04507,1.04509,1.04443,1.04488,1609
2017.06.01,07:00,1.04489,1.0458,1.04481,1.0458,1762
2017.06.01,07:30,1.0458,1.04595,1.04495,1.04595,1384
2017.06.01,08:00,1.04592,1.04672,1.04566,1.04609,1832
2017.06.01,08:30,1.04608,1.04626,1.04565,1.04621,2090
2017.06.01,09:00,1.04621,1.04689,1.04596,1.04689,2512
2017.06.01,09:30,1.04688,1.04736,1.04655,1.04661,2443
2017.06.01,10:00,1.04661,1.04732,1.04623,1.04714,2588
2017.06.01,10:30,1.04718,1.04778,1.0468,1.04731,2525
2017.06.01,11:00,1.04733,1.04774,1.047,1.04717,2556
2017.06.01,11:30,1.04717,1.04734,1.04677,1.04681,2151
2017.06.01,12:00,1.04681,1.04705,1.04635,1.04652,2096
2017.06.01,12:30,1.04651,1.04689,1.04574,1.04582,1954
2017.06.01,13:00,1.04579,1.04586,1.04535,1.04549,1896
2017.06.01,13:30,1.04549,1.04567,1.04524,1.04549,1913
2017.06.01,14:00,1.0455,1.04557,1.0451,1.0451,1455
2017.06.01,14:30,1.0451,1.04518,1.04461,1.04489,2086
2017.06.01,15:00,1.04489,1.04534,1.04309,1.04463,4483
2017.06.01,15:30,1.04464,1.04577,1.04453,1.04533,2862
2017.06.01,16:00,1.04533,1.04579,1.04423,1.04437,3443
2017.06.01,16:30,1.04437,1.04447,1.04344,1.04349,3503
2017.06.01,17:00,1.04349,1.04423,1.04328,1.04413,4015
