date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.05.29,-62.99999999999084,0.0,-95.00000000000064,-44.999999999987494,-141.99999999999767,-26.000000000003798,0.0,-194.0000000000053,0.0,-129.99999999999545,-62.000000000006494,-88.99999999999464,-106.99999999999044,-7.0000000000014495,0.0,-114.0000000000141,-246.00000000001288,-110.00000000001364,-275.9999999999874,-217.99999999998488,-131.99999999999878,-63.00000000000239,-60.000000000002274,-121.99999999999989,-21.999999999999797,-185.00000000000182,0.0,,-2507.9999999999923
2017.05.29,-54.999999999993946,131.00000000001444,-99.00000000000463,-10.99999999999568,-141.99999999999767,3.999999999992898,55.000000000005045,-184.00000000000637,52.000000000007596,-171.00000000000648,-53.00000000000304,-22.999999999995246,-108.99999999999244,28.000000000005798,92.99999999998931,0.0,-372.00000000001677,-173.00000000000182,-255.00000000000523,-279.99999999999136,-15.00000000000945,-121.99999999999989,-30.000000000001137,-158.99999999999181,12.999999999996348,-235.00000000000742,94.00000000001629,,-2017.9999999999927
2017.05.29,-36.999999999998145,151.00000000001222,-134.99999999999625,-43.99999999999693,-148.99999999999915,-13.00000000000745,97.00000000000264,-211.00000000000563,139.00000000000023,-231.00000000000875,-56.0000000000005,-3.999999999992898,-126.99999999999933,46.999999999997044,106.99999999999932,197.99999999998707,-484.00000000001774,-233.0000000000041,-322.9999999999844,-373.00000000000114,214.99999999998744,-141.9999999999959,-13.00000000000523,-183.9999999999975,46.00000000000159,-230.000000000008,129.00000000000134,,-1860.00000000003
2017.05.29,-25.999999999992696,171.99999999999437,-161.99999999999548,-0.999999999990564,-141.99999999999767,15.999999999993797,97.00000000000264,-208.00000000000819,181.9999999999933,-186.00000000000705,-57.00000000000705,7.9999999999968985,-100.99999999999554,56.99999999999594,161.00000000000136,218.99999999999142,-453.0000000000145,-184.0000000000117,-346.9999999999862,-353.99999999998766,259.9999999999936,-87.0000000000033,19.000000000005457,-132.99999999999557,61.999999999995396,-217.0000000000005,151.00000000001222,,-1254.0000000000168
2017.05.29,-19.999999999997797,190.00000000000128,-185.99999999999727,-0.999999999990564,-143.00000000000423,31.000000000003247,77.00000000000485,-195.9999999999962,188.00000000001037,-234.00000000000887,-46.00000000000159,2.999999999997449,-86.99999999999264,68.00000000000139,188.99999999999295,238.99999999998923,-450.00000000001705,-235.00000000001364,-375.9999999999986,-379.99999999998033,299.99999999998914,-125.0,31.00000000000591,-141.9999999999959,75.9999999999983,-231.0000000000034,160.00000000000458,,-1299.9999999999998
2017.05.29,-56.0000000000005,171.99999999999437,-131.99999999999878,24.00000000000091,-180.0000000000024,37.99999999999359,31.000000000003247,-232.99999999999432,160.00000000000458,-213.00000000000807,-57.00000000000705,60.99999999999994,-67.9999999999903,24.000000000001798,212.99999999999386,249.99999999999466,-393.0000000000211,-210.00000000000796,-317.9999999999961,-249.99999999999466,313.99999999999204,-120.00000000000455,64.99999999999773,-103.9999999999992,124.00000000000189,-174.00000000000747,293.0000000000099,,-739.0000000000438
2017.05.29,-95.00000000000064,178.00000000001148,-96.00000000000719,-15.000000000000568,-198.99999999999363,-16.0000000000049,8.000000000008,-292.00000000000335,154.0000000000097,-183.9999999999975,-75.9999999999983,14.000000000002899,-58.99999999999794,-34.99999999999615,168.99999999998272,285.00000000000193,-502.00000000000244,-174.0000000000066,-330.9999999999924,-340.9999999999913,333.0000000000055,-93.00000000000352,-16.999999999995907,-90.99999999999397,60.999999999988844,-155.00000000000514,273.9999999999965,,-1294.9999999999845
2017.05.29,-146.00000000000168,202.9999999999976,-62.000000000006494,70.00000000000739,-261.0000000000001,-19.00000000000235,-63.99999999999739,-426.9999999999996,107.99999999999699,-269.00000000000546,-84.0000000000063,41.000000000002146,-77.99999999998919,-112.99999999999643,288.99999999998727,361.9999999999957,-641.0000000000027,-211.00000000001273,-282.9999999999888,-208.99999999999253,275.9999999999874,-153.0000000000058,61.00000000000705,-121.99999999999989,95.99999999999609,-139.00000000000023,287.9999999999994,,-1487.0000000000307
2017.05.29,-71.99999999999429,243.00000000001543,-70.99999999999883,115.0000000000091,-224.000000000002,-9.00000000000345,-39.999999999995595,-334.9999999999964,127.99999999999478,-355.000000000004,-41.000000000002146,19.00000000000235,10.000000000010001,-76.99999999999375,451.9999999999982,439.99999999999596,-607.0000000000019,-295.0000000000017,-290.9999999999968,-253.99999999999866,429.99999999999704,-192.99999999999784,114.00000000000432,-114.99999999999488,105.99999999999498,-89.00000000000574,348.00000000001495,,-662.9999999999507
2017.05.29,-93.99999999999409,232.99999999999432,-19.999999999997797,151.00000000001046,-252.99999999999213,-26.999999999999247,-57.99999999999139,-344.99999999999534,131.99999999999878,-322.00000000000273,-51.000000000001044,16.0000000000049,-49.99999999999449,-78.00000000000028,436.9999999999834,445.99999999999085,-646.0000000000132,-257.000000000005,-300.99999999999574,-268.9999999999859,329.00000000000153,-170.0000000000017,126.99999999999534,-125.99999999999056,100.00000000000009,-165.00000000000404,344.99999999999534,,-915.9999999999897
