date,ignore,open,high,low,close,volume
2018.02.12,00:00,1.54106,1.5424,1.54067,1.54232,218
2018.02.12,00:30,1.54228,1.54256,1.54202,1.54229,739
2018.02.12,01:00,1.54229,1.54299,1.54177,1.54292,3465
2018.02.12,01:30,1.54292,1.54293,1.54205,1.54226,1496
2018.02.12,02:00,1.54226,1.54259,1.54171,1.54211,3093
2018.02.12,02:30,1.54211,1.54263,1.54196,1.54224,2775
2018.02.12,03:00,1.54225,1.5431,1.54182,1.54306,4109
2018.02.12,03:30,1.54305,1.54328,1.54225,1.54241,3361
2018.02.12,04:00,1.54244,1.54295,1.54233,1.54269,3398
2018.02.12,04:30,1.54268,1.54324,1.54259,1.54306,2936
2018.02.12,05:00,1.54309,1.54358,1.54286,1.54342,3098
2018.02.12,05:30,1.54339,1.54381,1.54289,1.54316,2445
2018.02.12,06:00,1.54321,1.54396,1.54258,1.54258,3704
2018.02.12,06:30,1.54257,1.54331,1.5425,1.54319,1963
2018.02.12,07:00,1.54318,1.54323,1.54252,1.54302,2149
2018.02.12,07:30,1.54302,1.54315,1.54239,1.5429,2497
2018.02.12,08:00,1.54294,1.54377,1.54253,1.54346,3511
2018.02.12,08:30,1.54345,1.54352,1.54242,1.54344,3557
2018.02.12,09:00,1.54344,1.54414,1.54293,1.54347,6387
2018.02.12,09:30,1.54347,1.54365,1.54223,1.54245,7075
2018.02.12,10:00,1.54244,1.54368,1.54224,1.5433,7329
2018.02.12,10:30,1.54327,1.5436,1.5422,1.54245,6503
2018.02.12,11:00,1.54247,1.54387,1.54221,1.54293,7065
2018.02.12,11:30,1.54293,1.54293,1.54094,1.54121,5087
2018.02.12,12:00,1.54121,1.54203,1.54087,1.54112,3922
2018.02.12,12:30,1.54113,1.54154,1.54041,1.5408,3818
2018.02.12,13:00,1.5408,1.54175,1.54044,1.54152,3781
2018.02.12,13:30,1.54153,1.54237,1.54104,1.54213,4196
2018.02.12,14:00,1.54213,1.54224,1.54131,1.54181,3954
2018.02.12,14:30,1.5418,1.542,1.54114,1.54194,4124
2018.02.12,15:00,1.54197,1.54332,1.54174,1.5423,5271
2018.02.12,15:30,1.54231,1.54295,1.54151,1.54282,5277
2018.02.12,16:00,1.5428,1.54334,1.54198,1.54264,5883
2018.02.12,16:30,1.54262,1.54441,1.54185,1.54406,9143
2018.02.12,17:00,1.54406,1.54549,1.5433,1.54483,7754
2018.02.12,17:30,1.54483,1.54888,1.54431,1.54841,9105
2018.02.12,18:00,1.54841,1.54902,1.54722,1.54854,7199
2018.02.12,18:30,1.54854,1.54944,1.54704,1.54712,5412
