date,ignore,open,high,low,close,volume
2020.05.11,00:00,0.87094,0.87314,0.87047,0.87261,165
2020.05.11,00:30,0.87261,0.87319,0.87177,0.87289,316
2020.05.11,01:00,0.87289,0.87381,0.87214,0.87348,581
2020.05.11,01:30,0.87352,0.87356,0.87307,0.87327,429
2020.05.11,02:00,0.87327,0.87334,0.87291,0.87306,473
2020.05.11,02:30,0.87306,0.87324,0.87278,0.87278,651
2020.05.11,03:00,0.87279,0.87322,0.87272,0.87305,1532
2020.05.11,03:30,0.87305,0.87316,0.87279,0.87293,559
2020.05.11,04:00,0.87294,0.87297,0.87252,0.87285,571
2020.05.11,04:30,0.87285,0.87302,0.87247,0.87278,832
2020.05.11,05:00,0.87278,0.87288,0.87233,0.87269,622
2020.05.11,05:30,0.87269,0.87289,0.87255,0.87263,332
2020.05.11,06:00,0.87262,0.873,0.87261,0.87297,298
2020.05.11,06:30,0.87297,0.87299,0.87245,0.87253,312
2020.05.11,07:00,0.87254,0.8728,0.87241,0.87272,294
2020.05.11,07:30,0.87272,0.87294,0.87264,0.87283,319
2020.05.11,08:00,0.87283,0.87343,0.87259,0.87339,394
2020.05.11,08:30,0.87337,0.87339,0.87295,0.87319,416
2020.05.11,09:00,0.87323,0.87377,0.87268,0.87349,927
2020.05.11,09:30,0.87349,0.87354,0.87212,0.8728,1259
2020.05.11,10:00,0.8728,0.87432,0.8728,0.87388,2160
2020.05.11,10:30,0.87388,0.87497,0.87379,0.87491,1696
2020.05.11,11:00,0.87492,0.87559,0.87479,0.87546,1667
2020.05.11,11:30,0.87548,0.87581,0.87428,0.87443,1923
2020.05.11,12:00,0.87443,0.87578,0.87408,0.87574,1541
2020.05.11,12:30,0.87574,0.87592,0.87529,0.87539,1337
2020.05.11,13:00,0.87539,0.87788,0.87528,0.87779,1681
2020.05.11,13:30,0.87778,0.87803,0.87742,0.87787,1574
2020.05.11,14:00,0.87787,0.87913,0.87784,0.87811,1517
2020.05.11,14:30,0.87809,0.8798,0.87785,0.87975,1580
2020.05.11,15:00,0.87979,0.87979,0.87839,0.87863,1983
2020.05.11,15:30,0.87864,0.88063,0.87847,0.87975,1832
2020.05.11,16:00,0.87976,0.87981,0.87757,0.8785,1964
2020.05.11,16:30,0.87851,0.87912,0.8767,0.87715,2454
2020.05.11,17:00,0.87714,0.8787,0.87624,0.87645,2234
2020.05.11,17:30,0.87649,0.87693,0.87508,0.87588,2651
2020.05.11,18:00,0.87585,0.87699,0.87568,0.87609,2335
2020.05.11,18:30,0.87609,0.87737,0.87558,0.87732,1983
2020.05.11,19:00,0.87735,0.87745,0.87639,0.87654,1928
2020.05.11,19:30,0.87656,0.87668,0.87543,0.87551,1314
2020.05.11,20:00,0.87557,0.87574,0.87524,0.87545,1467
