date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.05.11,-102.00000000000209,-65.99999999998829,-117.99999999999588,-19.99999999999602,-48.000000000003595,-19.999999999997797,-135.99999999999167,-146.00000000000168,-32.999999999994145,-82.00000000000784,-87.99999999999919,-7.0000000000014495,0.0,-47.00000000000814,-153.00000000002,-256.99999999999613,-83.9999999999952,-30.000000000001137,-41.000000000002146,-23.00000000001745,0.0,-37.00000000000614,-100.00000000000853,-155.9999999999917,-63.00000000000195,0.0,-134.00000000001188,,-1991.0000000000402
2020.05.11,-108.99999999999244,-97.9999999999981,-113.00000000000753,7.000000000005002,-58.99999999998684,-4.999999999999449,-114.99999999999844,-163.00000000000205,-59.99999999999339,48.00000000000182,-96.99999999999153,48.99999999999905,96.00000000000719,82.99999999999974,-82.99999999999841,-151.9999999999966,-46.999999999997044,210.99999999999852,34.000000000000696,184.99999999999073,286.00000000000847,31.00000000000591,-60.000000000002274,-156.99999999999648,-7.9999999999968985,105.99999999999498,-197.00000000000273,,-386.999999999948
2020.05.11,-68.99999999999685,-103.99999999999298,-134.99999999999625,106.99999999999932,-114.99999999999844,63.00000000000195,-195.00000000000074,-93.00000000000975,-113.00000000000753,94.99999999999886,-104.99999999999955,114.99999999999844,170.00000000000347,119.99999999999788,-32.00000000001069,-119.00000000000244,32.0000000000098,302.99999999999727,-46.0000000000127,312.9999999999855,263.99999999999756,-4.9999999999954525,-40.00000000000625,-167.0000000000016,46.00000000000159,112.99999999999643,-204.00000000000418,,198.99999999995268
2020.05.11,-41.000000000002146,35.00000000000725,-113.00000000000753,338.99999999999864,-103.99999999999298,34.000000000000696,-159.9999999999935,-92.00000000000318,-11.00000000000545,495.9999999999951,-41.9999999999976,87.00000000000374,175.00000000000293,212.99999999999653,432.9999999999927,21.00000000000435,242.00000000000887,566.9999999999931,114.99999999999844,298.9999999999826,585.9999999999976,242.00000000000443,123.99999999999523,4.9999999999954525,2.999999999997449,153.99999999999858,-233.00000000001654,,3373.999999999955
2020.05.11,-24.999999999997247,56.000000000011596,-103.99999999999298,246.9999999999999,-146.00000000000168,41.9999999999976,-195.9999999999962,-102.00000000000209,-11.999999999989797,388.9999999999958,-37.99999999999359,92.00000000000318,176.0000000000095,196.99999999999162,388.00000000000523,127.00000000001043,326.0000000000041,489.9999999999949,141.99999999999767,332.9999999999833,602.999999999998,162.9999999999967,79.9999999999983,-42.999999999992156,4.000000000004,153.00000000000313,-243.99999999999977,,3098.000000000039
2020.05.11,-80.00000000000229,63.99999999999739,-153.9999999999875,389.00000000001,-99.99999999998899,-73.00000000000084,-170.99999999999892,-127.00000000001043,-14.000000000002899,531.9999999999965,-12.999999999996348,14.000000000002899,98.0000000000092,183.99999999999528,519.0000000000055,48.000000000003595,100.99999999999554,599.0000000000038,70.99999999999883,121.99999999999989,357.00000000000733,272.99999999999613,153.99999999999636,27.000000000001023,-46.00000000000159,90.0000000000012,-226.00000000001506,,2638.0000000000155
2020.05.11,-119.00000000000244,137.9999999999937,-201.00000000000674,393.0000000000007,-24.999999999986144,-100.00000000000009,-79.99999999999119,-133.00000000000534,-11.999999999989797,575.0000000000028,-20.999999999993246,2.000000000002,116.00000000000499,178.00000000000037,603.999999999985,90.00000000001229,70.99999999999883,644.999999999996,81.9999999999821,92.99999999998754,428.00000000000614,307.00000000000216,243.99999999999977,114.00000000000432,-75.9999999999983,114.00000000000298,-290.00000000001245,,3136.9999999999973
2020.05.11,-137.9999999999937,207.00000000000162,-219.99999999999798,410.0000000000108,-22.999999999995246,-85.99999999999719,-90.0000000000012,-144.0000000000108,-14.000000000002899,667.0000000000016,-68.99999999999685,26.000000000003798,156.00000000000057,184.99999999999073,683.9999999999975,170.00000000000347,138.0000000000159,742.999999999995,152.99999999998093,150.99999999999002,560.0000000000049,325.00000000000284,280.9999999999917,126.99999999999534,-68.99999999999685,131.00000000000333,-289.0000000000059,,3971.9999999999914
2020.05.11,-134.99999999999625,228.00000000000597,-215.99999999999397,439.00000000000716,-24.000000000001798,-102.00000000000209,-95.00000000000064,-155.00000000001623,-18.999999999991246,694.9999999999932,-69.9999999999923,19.999999999997797,148.0000000000037,157.99999999999147,734.9999999999852,190.00000000000128,112.000000000001,768.0000000000007,167.9999999999904,97.9999999999981,507.9999999999973,341.99999999999875,301.9999999999925,131.00000000000023,-102.00000000000209,124.00000000000189,-320.00000000000915,,3927.999999999961
2020.05.11,-168.00000000000148,239.99999999999577,-262.999999999991,361.0000000000042,39.00000000001125,-258.0000000000027,-32.999999999994145,-158.99999999999804,-12.999999999996348,658.0000000000013,-22.999999999995246,-105.99999999999498,58.000000000002494,152.99999999999204,699.9999999999886,41.000000000002146,-226.99999999999943,739.9999999999949,35.999999999991594,-218.00000000000708,232.99999999999432,373.9999999999952,370.00000000000455,189.99999999999773,-222.99999999999542,43.00000000000415,-356.00000000000074,,2189.0000000000036
