2016.01.17,0:00,79.827,84.041,78.943,83.994,999352
2016.01.24,0:00,83.839,86.944,82.191,86.683,1025612
2016.01.31,0:00,86.8,87.037,83.916,83.926,1103227
2016.02.07,0:00,83.998,84.711,79.255,81.678,1299355
2016.02.14,0:00,81.727,83.63,81.362,81.708,1007582
2016.02.21,0:00,81.639,84.334,80.346,84.282,1052770
2016.02.28,0:00,84.269,85.753,82.786,85.444,981959
2016.03.06,0:00,85.405,86.214,83.639,86.103,871286
2016.03.13,0:00,86.083,86.276,84.164,85.663,833952
2016.03.20,0:00,85.594,86.288,84.557,85.105,669322
2016.03.27,0:00,85.191,87.451,85.134,85.756,806711
2016.04.03,0:00,85.638,85.763,81.701,83.157,914619
2016.04.10,0:00,83.088,85.708,82.724,84.813,856284
2016.04.17,0:00,83.506,88.241,83.106,88.048,856676
2016.04.24,0:00,88.293,88.794,84.66,84.689,826925
2016.05.01,0:00,84.582,85.229,82.24,82.938,797781
2016.05.08,0:00,82.641,85.453,82.635,83.918,750008
2016.05.15,0:00,83.855,85.22,83.481,83.914,723106
2016.05.22,0:00,83.882,85.167,82.895,84.604,651627
2016.05.29,0:00,84.734,85.502,82.233,82.298,766976
2016.06.05,0:00,82.27,84.563,82.105,83.674,789743
2016.06.12,0:00,83.475,83.596,79.304,80.56,927131
2016.06.19,0:00,81.467,83.802,76.022,78.317,858718
2016.06.26,0:00,77.74,79.949,77.459,79.403,863453
2016.07.03,0:00,79.322,79.943,76.764,76.842,787233
2016.07.10,0:00,77.079,82.51,76.865,80.702,934549
2016.07.17,0:00,81.303,82.273,80.409,80.737,778649
2016.07.24,0:00,80.792,81.21,78.109,78.242,828527
2016.07.31,0:00,78.398,78.773,76.757,77.271,728105
2016.08.07,0:00,77.32,78.78,77.234,78.176,570199
2016.08.14,0:00,78.004,78.524,77.576,77.88,671470
2016.08.21,0:00,78.113,78.404,77.331,78.194,677176
2016.08.28,0:00,78.535,80.146,78.185,79.741,704032
2016.09.04,0:00,80.02,80.304,78.475,78.475,707158
2016.09.11,0:00,78.538,78.684,77.018,77.36,795964
2016.09.18,0:00,77.187,77.876,76.15,76.637,780767
2016.09.25,0:00,76.666,77.833,75.397,77.189,829010
2016.10.02,0:00,77.079,78.872,77.049,77.326,771999
2016.10.09,0:00,77.86,79.433,77.555,79.053,726294
2016.10.16,0:00,79.168,79.654,77.597,77.628,658392
2016.10.23,0:00,77.88,78.957,77.766,77.941,755350
2016.10.30,0:00,77.994,78.539,76.523,76.691,776364
2016.11.06,0:00,77.644,79.592,74.815,78.566,1111401
2016.11.13,0:00,79.048,82.131,78.894,81.887,1020679
2016.11.20,0:00,82.158,84.357,82.025,83.486,861316
2016.11.27,0:00,83.504,86.015,82.711,85.257,1024227
2016.12.04,0:00,85.023,87.588,84.578,87.283,857252
2016.12.11,0:00,87.71,88.916,87.377,88.168,970414
2016.12.18,0:00,88.403,88.448,86.414,86.414,733816
2016.12.25,0:00,86.545,87.113,85.958,87.012,579258
2017.01.01,0:00,86.818,88.522,86.659,88.199,924201
2017.01.08,0:00,88.292,88.649,86.582,87.045,1091765
2017.01.15,0:00,86.957,87.147,85.673,85.779,1123350
2017.01.22,0:00,85.76,87.966,84.796,87.455,1079252
2017.01.29,0:00,87.365,87.496,86.112,86.191,1055494
2017.02.05,0:00,86.27,86.934,84.856,86.283,926911
2017.02.12,0:00,86.675,87.726,85.906,85.94,873478
2017.02.19,0:00,86.101,86.601,85.401,85.401,786912
2017.02.26,0:00,85.564,85.789,84.182,84.99,940072
2017.03.05,0:00,85.083,85.897,84.645,85.001,906370
2017.03.12,0:00,85.265,85.567,84.152,84.461,860209
2017.03.19,0:00,84.375,84.79,82.638,82.99,926404
2017.03.26,0:00,82.994,84.2,82.237,83.395,857071
2017.04.02,0:00,83.569,83.746,82.008,82.626,819883
2017.04.09,0:00,82.794,83.37,81.428,81.43,713609
2017.04.16,0:00,81.603,81.949,80.565,80.641,700713
2017.04.23,0:00,81.989,82.389,80.86,81.65,807570
2017.04.30,0:00,81.405,82.667,81.303,82.325,676862
2017.05.07,0:00,82.615,83.73,82.077,82.594,724882
2017.05.14,0:00,82.571,83.52,80.648,82.294,881836
2017.05.21,0:00,82.017,83.476,81.759,82.662,744780
2017.05.28,0:00,82.625,82.878,81.616,81.788,629763
2017.06.04,0:00,81.737,82.441,80.863,81.872,627792
2017.06.11,0:00,81.903,84.234,81.404,83.824,635445
2017.06.18,0:00,83.862,84.545,83.197,83.852,539678
2017.06.25,0:00,83.751,86.861,83.702,86.625,643664
2017.07.02,0:00,86.376,88.703,86.376,88.442,577809
2017.07.09,0:00,88.36,89.326,87.413,88.945,548534
2017.07.16,0:00,88.89,89.246,88.278,88.577,588919
2017.07.23,0:00,88.585,89.719,88.163,88.983,673590
2017.07.30,0:00,88.786,88.984,87.353,87.458,682507
2017.08.06,0:00,87.385,87.703,85.463,86.071,584890
2017.08.13,0:00,86.076,87.348,86.009,86.691,653772
2017.08.20,0:00,86.866,87.753,86.323,87.559,536987
2017.08.27,0:00,87.469,89.073,86.436,88.964,611509
2017.09.03,0:00,88.25,89.775,87.544,88.636,625846
2017.09.10,0:00,88.906,91.639,88.906,90.868,545626
2017.09.17,0:00,91.049,91.49,90.411,90.705,526767
2017.09.24,0:00,90.849,91.464,89.832,90.1,545628
2017.10.01,0:00,90.047,90.474,89.615,89.836,470493
2017.10.08,0:00,89.785,90.348,89.375,89.535,422120
2017.10.15,0:00,89.606,90.775,88.997,89.858,480594
2017.10.22,0:00,90.151,90.288,88.19,88.708,481263
2017.10.29,0:00,88.676,89.617,87.786,89.326,403828
2017.11.05,0:00,89.244,89.805,88.978,89.495,423474
2017.11.12,0:00,89.356,89.613,87.505,87.777,438080
2017.11.19,0:00,87.81,88.165,87.37,87.693,407556
2017.11.26,0:00,87.712,88.614,86.759,88.397,512283
2017.12.03,0:00,88.749,89.245,87.501,88.266,431434
2017.12.10,0:00,88.222,88.527,87.332,87.506,384200
2017.12.17,0:00,87.528,89.328,87.185,89.007,627054
2017.12.24,0:00,89.037,90.033,89.007,89.606,392650
2017.12.31,0:00,89.717,91.579,89.376,91.066,562141
2018.01.07,0:00,91.098,91.368,88.496,89.108,875242
2018.01.14,0:00,89.076,89.627,88.2,88.577,929824
2018.01.21,0:00,88.552,89.237,87.883,88.191,1007395
2018.01.28,0:00,88.183,89.435,87.794,88.61,1035707
2018.02.04,0:00,88.579,88.649,85.551,86.451,1524401
2018.02.11,0:00,86.429,86.568,84.483,84.545,1065415
2018.02.18,0:00,84.628,85.259,83.839,84.584,856153
2018.02.25,0:00,84.659,84.72,81.667,82.037,1074050
2018.03.04,0:00,81.828,83.435,81.375,83.342,1057016
2018.03.11,0:00,83.304,83.489,80.677,80.928,929863
2018.03.18,0:00,80.913,82.403,80.54,81.197,1155114
2018.03.25,0:00,81.152,82.836,81.141,82.384,891649
2018.04.01,0:00,82.264,84.262,81.631,83.623,659026
2018.04.08,0:00,83.725,85.757,83.579,85.077,549034
2018.04.15,0:00,85.233,85.436,84.293,84.363,491276
2018.04.22,0:00,84.452,85.309,84.341,84.991,501086
2018.04.29,0:00,84.936,85.738,84.368,84.885,492456
2018.05.06,0:00,84.898,86.061,83.889,85.463,442969
2018.05.13,0:00,85.404,86.787,85.314,85.934,407843
2018.05.20,0:00,86.08,87.101,84.046,84.302,489397
2018.05.27,0:00,84.626,84.965,82.993,84.539,667673
2018.06.03,0:00,84.428,85.645,83.856,84.723,504897
2018.06.10,0:00,84.05,85.197,83.709,83.941,515014
2018.06.17,0:00,83.891,84.006,82.26,82.877,558103
2018.06.24,0:00,82.739,84.379,82.166,84.245,593225
2018.07.01,0:00,83.935,84.467,83.745,84.349,565426
2018.07.08,0:00,84.282,85.658,84.204,85.364,525314
2018.07.15,0:00,85.185,85.739,84.507,84.782,587300
2018.07.22,0:00,84.77,85.218,84.253,84.987,462890
2018.07.29,0:00,84.946,86.279,84.736,85.624,403087
2018.08.05,0:00,85.562,85.846,84.09,84.369,367782
2018.08.12,0:00,83.832,85.309,83.621,84.567,481089
2018.08.19,0:00,84.632,85.45,84.2,85.365,387453
2018.08.26,0:00,85.484,86.576,84.686,85.144,391617
2018.09.02,0:00,84.914,85.125,83.754,84.333,409694
2018.09.09,0:00,84.332,86.222,84.076,85.961,349274
2018.09.16,0:00,85.894,87.445,85.467,87.088,372139
2018.09.23,0:00,86.987,88.062,86.2,88.028,339145
2018.09.30,0:00,88.44,89.209,87.682,87.831,397889
2018.10.07,0:00,87.824,87.962,85.677,86.107,510422
2018.10.14,0:00,86.096,86.878,85.556,85.869,474763
2018.10.21,0:00,85.956,86.804,84.838,85.372,607921
2018.10.28,0:00,85.405,86.596,85.277,86.386,490916
2018.11.04,0:00,86.362,86.977,85.94,86.131,411098
2018.11.11,0:00,86.145,86.538,85.436,85.77,484363
2018.11.18,0:00,85.7,85.782,84.6,85.307,365209
2018.11.25,0:00,85.359,85.916,85.153,85.365,370451
2018.12.02,0:00,85.876,86.234,83.555,84.574,463641
2018.12.09,0:00,84.41,85.226,84.188,84.685,438745
2018.12.16,0:00,84.651,84.841,81.731,81.739,515466
2018.12.23,0:00,81.734,82.055,80.654,80.827,309793
2018.12.30,0:00,80.835,81.122,76.699,81.111,409072
2019.01.06,0:00,81.061,82.396,80.851,81.81,395971
2019.01.13,0:00,81.752,82.884,81.279,82.723,336637
2019.01.20,0:00,82.635,82.908,81.723,82.86,360400
2019.01.27,0:00,82.839,83.809,82.188,83.575,372907
2019.02.03,0:00,83.602,83.97,82.255,82.679,305848
2019.02.10,0:00,82.651,83.964,82.605,83.344,300480
2019.02.17,0:00,83.286,84.253,83.236,84.226,300991
2019.02.24,0:00,84.223,85.226,83.623,84.097,383475
2019.03.03,0:00,84.223,84.332,82.407,82.83,343017
2019.03.10,0:00,82.82,84.027,82.549,83.545,331391
2019.03.17,0:00,83.567,84.082,81.817,81.839,375899
2019.03.24,0:00,81.917,83.045,81.623,82.992,427120
2019.03.31,0:00,83.138,83.86,82.925,83.473,308440
2019.04.07,0:00,83.361,84.079,83.092,84.026,283832
2019.04.14,0:00,83.915,84.347,83.471,83.536,274036
2019.04.21,0:00,83.541,83.918,82.553,82.927,270824
2019.04.28,0:00,82.904,83.351,82.606,82.765,264039
2019.05.05,0:00,82.169,82.576,81.112,81.958,421837
2019.05.12,0:00,81.713,81.96,80.921,81.71,380123
2019.05.19,0:00,81.864,82.61,81.142,81.292,356731
2019.05.26,0:00,81.306,81.575,80.069,80.088,387536
2019.06.02,0:00,80.056,81.567,79.963,81.536,437195
2019.06.09,0:00,81.882,82.079,80.855,80.922,346598
2019.06.16,0:00,80.909,81.861,80.563,81.155,411906
2019.06.23,0:00,81.149,82.454,80.98,82.39,371065
2019.06.30,0:00,82.385,83.018,82.018,82.927,291875
2019.07.07,0:00,82.915,83.232,82.635,82.79,142883
2019.07.14,0:00,82.686,83.128,82.198,82.463,187837
2019.07.21,0:00,82.471,82.706,82.133,82.519,167482
2019.07.28,0:00,82.428,82.814,80.443,80.725,265704
2019.08.04,0:00,80.624,81.18,79.096,79.934,438509
2019.08.11,0:00,79.91,81.03,79.139,80.135,386465
2019.08.18,0:00,79.978,80.491,79.006,79.329,256461
2019.08.25,0:00,78.944,80.241,78.493,79.801,342667
2019.09.01,0:00,79.582,81.219,79.192,81.186,262223
2019.09.08,0:00,81.023,82.08,81.018,81.33,229353
2019.09.15,0:00,81.332,81.762,80.979,81.015,215857
2019.09.22,0:00,81.195,81.819,80.668,81.526,197000
2019.09.29,0:00,81.47,81.822,79.816,80.216,223282
2019.10.06,0:00,80.039,82.425,80.034,82.129,208032
2019.10.13,0:00,82.042,82.774,81.741,82.553,162177
2019.10.20,0:00,82.527,83.246,82.436,83.191,131490
2019.10.27,0:00,83.192,83.549,81.869,82.306,141466
2019.11.03,0:00,82.359,83.103,82.307,82.555,143374
2019.11.10,0:00,82.56,82.597,81.616,82.228,122274
2019.11.17,0:00,82.247,82.522,81.281,81.667,147227
2019.11.24,0:00,81.648,82.518,81.614,82.444,110379
2019.12.01,0:00,82.462,82.752,81.51,81.88,135403
2019.12.08,0:00,81.938,83.375,81.734,82.993,138774
2019.12.15,0:00,82.935,83.632,82.887,83.17,117570
2019.12.22,0:00,83.22,83.821,82.976,83.669,69177
2019.12.29,0:00,83.647,83.912,82.977,83.141,105893
2020.01.05,0:00,83.029,84.135,82.794,83.867,174865
2020.01.12,0:00,83.872,84.562,83.813,84.263,123376
2020.01.19,0:00,84.277,84.452,82.997,83.094,130299
2020.01.26,0:00,82.792,83.025,81.74,81.881,186877
2020.02.02,0:00,81.861,82.816,81.569,82.474,177464
2020.02.09,0:00,82.396,83.112,82.264,82.807,144050
2020.02.16,0:00,82.799,84.736,82.645,84.337,162056
2020.02.23,0:00,83.984,84.281,80.124,80.638,373390
2020.03.01,0:00,79.961,81.453,78.225,78.471,370896
2020.03.08,0:00,76.823,78.367,73.803,78.173,874801
2020.03.15,0:00,77.79,77.848,73.78,77.292,729672
2020.03.22,0:00,77.145,78.466,75.964,77.07,463409
2020.03.29,0:00,76.81,76.987,74.955,76.319,327376
2020.04.05,0:00,76.121,78.168,75.884,77.651,257317
2020.04.12,0:00,77.822,77.842,75.926,76.749,219618
2020.04.19,0:00,76.595,76.884,75.302,76.23,245825
2020.04.26,0:00,76.234,77.245,75.663,75.891,201671
2020.05.03,0:00,75.799,76.634,74.767,76.551,205398
2020.05.10,0:00,76.396,77.052,75.568,75.913,209270
2020.05.17,0:00,75.852,77.81,75.818,76.826,181152
2020.05.24,0:00,76.856,78.517,76.794,78.283,216518
2020.05.31,0:00,78.139,81.904,78.013,81.606,253892
2020.06.07,0:00,81.671,81.865,78.009,79.01,304837
2020.06.14,0:00,78.787,79.639,78.309,78.541,283997
2020.06.21,0:00,78.41,79.326,78.105,78.308,227392
2020.06.28,0:00,78.242,79.684,78.192,79.283,182985
2020.07.05,0:00,79.198,79.627,78.377,78.613,170394
2020.07.12,0:00,78.637,79.279,78.542,78.776,169153
2020.07.19,0:00,78.817,80.135,78.644,79.087,170456
2020.07.26,0:00,78.933,79.111,77.601,78.937,238213
2020.08.02,0:00,78.87,79.847,78.679,79.107,225982
2020.08.09,0:00,79.005,80.977,78.958,80.32,193220
2020.08.16,0:00,80.342,80.503,79.872,80.195,197862
2020.08.23,0:00,80.199,81.569,80.016,80.422,213529
2020.08.30,0:00,80.41,81.451,80.24,81.33,234375
2020.09.06,0:00,81.38,81.385,79.804,80.498,188552
2020.09.13,0:00,80.42,80.635,79.019,79.183,166362
2020.09.20,0:00,79.134,79.268,78.361,78.828,189313
2020.09.27,0:00,78.77,79.559,78.565,79.149,192098
2020.10.04,0:00,79.081,80.604,79.08,80.533,163731
2020.10.11,0:00,80.504,80.628,79.443,79.856,153138
2020.10.18,0:00,79.82,80.519,79.399,79.762,153607
2020.10.25,0:00,79.688,79.764,77.913,78.519,187455
2020.11.01,0:00,78.412,79.86,78.209,79.144,300484
2020.11.08,0:00,79.116,81.425,79.036,79.64,297640
2020.11.15,0:00,79.651,80.341,79.228,79.282,231884
2020.11.22,0:00,79.215,80.479,79.201,80.105,232511
2020.11.29,0:00,79.95,81.564,79.881,81.489,257541
2020.12.06,0:00,81.437,82.119,81.164,81.492,242559
2020.12.13,0:00,81.439,81.724,80.713,80.819,228985
2020.12.20,0:00,80.877,80.909,80.142,80.702,184875
2020.12.27,0:00,80.372,81.117,80.372,81.064,134157
2021.01.03,0:00,80.934,81.987,80.557,81.9,311536
2021.01.10,0:00,81.651,82.186,81.235,81.522,234209
2021.01.17,0:00,81.42,82.207,81.084,81.485,202997
