date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.08.03,-4.000000000004,-96.99999999999153,-110.99999999999443,-1.9999999999953388,-59.000000000009045,0.0,-28.000000000005798,-196.99999999998053,-15.999999999993797,-298.9999999999924,-75.00000000000284,-29.000000000001247,-109.00000000000354,-62.99999999999084,-132.99999999998136,-373.9999999999633,-56.000000000011596,-108.00000000000409,-58.000000000002494,0.0,-103.99999999999298,-102.99999999999443,-43.99999999999693,-48.00000000000182,-141.99999999999767,-172.00000000000549,-269.9999999999925,,-2700.99999999991
2015.08.03,46.00000000000159,-64.99999999998174,-123.99999999999079,-1.0000000000047748,-67.00000000001705,15.00000000000945,-39.00000000000014,-152.99999999998093,-7.0000000000014495,-244.99999999999034,-63.00000000000195,10.999999999994348,-157.00000000000713,-78.99999999999574,-99.99999999999432,-209.9999999999991,-23.999999999979593,-108.00000000000409,7.0000000000014495,285.00000000000193,18.999999999991246,-90.99999999999397,-33.00000000000125,-54.000000000002046,-156.99999999999602,-100.99999999999554,-156.99999999998494,,-1651.9999999999231
2015.08.03,171.99999999999437,-111.99999999997878,-99.99999999998899,46.00000000000648,-78.00000000000028,77.00000000000485,-25.00000000000835,32.0000000000098,36.999999999998145,-215.99999999999397,-126.0000000000039,17.999999999995797,-165.00000000000404,-67.9999999999903,-48.00000000000182,-193.99999999998306,167.9999999999904,-153.99999999999636,-22.999999999995246,346.0000000000019,89.00000000000574,-150.99999999999625,-4.9999999999954525,-55.999999999997385,-181.9999999999933,-153.00000000000313,-297.9999999999983,,-1168.9999999999213
2015.08.03,136.99999999999824,-60.99999999999994,-86.99999999999264,33.00000000000125,-65.00000000000395,12.000000000000899,76.99999999999375,63.000000000013046,46.0000000000127,-219.0000000000083,-111.00000000000554,-16.0000000000049,-60.00000000000449,-50.99999999998994,-15.999999999991132,-157.99999999996928,93.99999999999409,-112.99999999999955,-52.000000000007596,261.9999999999845,340.00000000000693,-140.00000000000057,-63.00000000000239,52.99999999999727,-165.9999999999995,-190.99999999999673,-373.99999999998545,,-825.9999999999592
2015.08.03,183.99999999999528,-25.999999999992696,-66.99999999999484,52.00000000000671,15.999999999993797,30.000000000007798,89.99999999999008,121.00000000001555,66.00000000001049,-209.99999999999375,-84.0000000000063,-33.000000000005244,-78.00000000000028,-26.999999999999247,54.000000000002046,-21.99999999996649,165.00000000001512,-134.9999999999909,48.99999999998794,288.99999999998374,364.00000000000875,-87.0000000000033,-48.00000000000182,57.999999999992724,-109.99999999999899,-155.00000000000514,-380.00000000000256,,76.00000000004849
2015.08.03,173.00000000000094,-80.99999999999774,-48.99999999998794,96.9999999999942,109.99999999998789,66.00000000001049,129.9999999999968,134.00000000001188,28.000000000005798,-279.0000000000106,-19.00000000000235,12.000000000000899,-25.00000000000835,-14.999999999998348,144.00000000000546,154.0000000000319,281.99999999998226,-132.000000000005,140.99999999999113,285.99999999998624,398.00000000000944,-54.000000000002046,-39.99999999999204,95.99999999998943,-37.99999999999359,-112.99999999999643,-397.99999999998727,,1008.0000000000232
2015.08.03,166.99999999999494,-134.99999999999625,-22.999999999995246,171.00000000000648,307.99999999999716,118.00000000000699,141.99999999999767,43.999999999999595,-1.999999999990898,-345.9999999999894,90.0000000000012,71.99999999999429,-12.000000000000899,-37.99999999999359,146.000000000015,348.00000000001495,342.00000000002007,-179.00000000000205,307.99999999999716,415.99999999999415,431.0000000000036,25.000000000005684,-13.999999999995794,66.0000000000025,-25.999999999992696,-90.99999999999665,-353.99999999998766,,1974.00000000011
2015.08.03,86.99999999999264,-126.99999999998823,-82.00000000000429,131.00000000000023,262.999999999991,96.00000000000719,136.99999999999824,-57.99999999998029,-7.0000000000014495,-409.000000000006,78.99999999999574,60.99999999999994,-11.00000000000545,-71.99999999999429,106.99999999999932,263.99999999999756,263.99999999999756,-242.999999999995,327.99999999999494,426.9999999999996,455.0000000000054,-3.9999999999906777,-51.00000000000193,69.99999999999318,-0.999999999995449,-75.00000000000284,-390.9999999999858,,1238.000000000021
2015.08.03,51.99999999999649,-72.99999999998974,-130.99999999999224,57.00000000000216,246.99999999999721,47.00000000000814,113.99999999999189,-68.00000000000139,-21.999999999988695,-394.999999999996,148.99999999999915,75.9999999999983,36.999999999998145,-74.99999999999174,42.00000000000159,338.00000000003826,165.00000000001512,-206.99999999999363,370.999999999988,383.0,459.99999999999375,45.000000000001705,-39.99999999999204,79.9999999999983,60.00000000000449,-36.0000000000027,-413.99999999998107,,1262.0000000001035
2015.08.03,91.99999999999208,-115.99999999998278,-90.99999999999665,81.00000000000307,295.0000000000008,36.0000000000027,114.99999999999844,-46.999999999997044,-14.000000000002899,-335.9999999999985,132.99999999999423,41.000000000002146,9.999999999998899,-67.9999999999903,-30.000000000001137,304.0000000000376,50.0000000000167,-137.00000000000045,326.9999999999884,278.00000000000045,404.9999999999887,91.00000000000819,-49.99999999999716,92.99999999998931,-34.99999999999615,-158.0000000000026,-414.9999999999876,,854.0000000000686
