date,ignore,open,high,low,close,volume
2015.08.03,00:00,1.50934,1.51024,1.50737,1.50846,382
2015.08.03,00:30,1.50852,1.51008,1.50781,1.51003,528
2015.08.03,01:00,1.51021,1.511,1.50966,1.51014,1131
2015.08.03,01:30,1.51011,1.51065,1.50997,1.51056,515
2015.08.03,02:00,1.51058,1.51192,1.51055,1.51167,523
2015.08.03,02:30,1.51153,1.51211,1.51068,1.51089,820
2015.08.03,03:00,1.51089,1.51099,1.50978,1.51028,955
2015.08.03,03:30,1.51028,1.51031,1.50876,1.50885,735
2015.08.03,04:00,1.50879,1.50965,1.50866,1.50938,841
2015.08.03,04:30,1.50938,1.50959,1.50887,1.50904,637
2015.08.03,05:00,1.50906,1.50958,1.50872,1.50944,510
2015.08.03,05:30,1.50941,1.50954,1.50845,1.50845,711
2015.08.03,06:00,1.50845,1.50872,1.50774,1.50808,683
2015.08.03,06:30,1.50809,1.50848,1.50778,1.50838,742
2015.08.03,07:00,1.50841,1.50855,1.50802,1.50835,392
2015.08.03,07:30,1.50834,1.50835,1.50762,1.50769,625
2015.08.03,08:00,1.50765,1.50818,1.50736,1.5079,757
2015.08.03,08:30,1.50789,1.5086,1.50751,1.50835,686
2015.08.03,09:00,1.50829,1.50981,1.50824,1.50898,1304
2015.08.03,09:30,1.50898,1.51104,1.50833,1.5091,2728
2015.08.03,10:00,1.5091,1.51196,1.5091,1.5117,2660
2015.08.03,10:30,1.51173,1.51347,1.51115,1.5134,2899
2015.08.03,11:00,1.5134,1.51378,1.5102,1.51028,3220
2015.08.03,11:30,1.51028,1.51229,1.51,1.51081,3054
2015.08.03,12:00,1.51081,1.51195,1.50843,1.50843,3451
2015.08.03,12:30,1.50843,1.50901,1.50539,1.50674,3198
2015.08.03,13:00,1.50674,1.50702,1.50545,1.50655,2766
2015.08.03,13:30,1.5065,1.50856,1.5059,1.50819,3114
2015.08.03,14:00,1.50819,1.50854,1.50738,1.50746,3402
2015.08.03,14:30,1.50745,1.50784,1.50615,1.5074,3573
2015.08.03,15:00,1.50743,1.50828,1.50667,1.50703,3409
2015.08.03,15:30,1.50703,1.50826,1.50619,1.50742,4542
2015.08.03,16:00,1.50743,1.50896,1.50664,1.50882,4219
