date,ignore,open,high,low,close,volume
2017.12.11,00:00,1.16919,1.16919,1.16745,1.16827,445
2017.12.11,00:30,1.16827,1.16865,1.16825,1.16848,341
2017.12.11,01:00,1.16848,1.1688,1.16826,1.16837,778
2017.12.11,01:30,1.16837,1.16882,1.16834,1.16854,1855
2017.12.11,02:00,1.1685,1.16872,1.16841,1.16842,1854
2017.12.11,02:30,1.16835,1.16866,1.16818,1.16845,1898
2017.12.11,03:00,1.16845,1.16895,1.16827,1.16876,1796
2017.12.11,03:30,1.16877,1.16885,1.16842,1.16856,1611
2017.12.11,04:00,1.16855,1.16889,1.16849,1.16883,1416
2017.12.11,04:30,1.16882,1.16891,1.16855,1.16879,970
2017.12.11,05:00,1.16881,1.16896,1.16842,1.16851,2261
2017.12.11,05:30,1.1685,1.16871,1.16837,1.16839,1441
2017.12.11,06:00,1.1684,1.16857,1.16836,1.16839,1152
2017.12.11,06:30,1.16839,1.16856,1.16818,1.16855,1101
2017.12.11,07:00,1.16854,1.16868,1.16831,1.16856,986
2017.12.11,07:30,1.16854,1.16876,1.16827,1.16854,1451
2017.12.11,08:00,1.16849,1.16894,1.16839,1.16853,1700
2017.12.11,08:30,1.16852,1.16871,1.16825,1.16829,942
2017.12.11,09:00,1.16829,1.16875,1.16776,1.16867,2264
2017.12.11,09:30,1.16866,1.16868,1.16816,1.16829,1765
2017.12.11,10:00,1.16826,1.16883,1.16779,1.16861,2659
2017.12.11,10:30,1.16862,1.16888,1.16786,1.1684,2352
2017.12.11,11:00,1.16839,1.16913,1.16824,1.1689,2361
2017.12.11,11:30,1.16889,1.16914,1.16871,1.16885,2063
2017.12.11,12:00,1.16886,1.16962,1.16878,1.16933,2057
2017.12.11,12:30,1.16933,1.16963,1.16861,1.16886,1518
2017.12.11,13:00,1.16886,1.16932,1.1678,1.16784,2533
2017.12.11,13:30,1.16785,1.16826,1.16772,1.16812,1430
2017.12.11,14:00,1.16815,1.16834,1.16793,1.16807,1882
2017.12.11,14:30,1.16807,1.16837,1.1675,1.16754,1656
2017.12.11,15:00,1.16753,1.16812,1.16713,1.16742,2082
2017.12.11,15:30,1.16742,1.16801,1.16734,1.16783,2296
2017.12.11,16:00,1.16784,1.16902,1.16769,1.16902,2027
2017.12.11,16:30,1.16903,1.16915,1.1685,1.169,2187
2017.12.11,17:00,1.16898,1.16938,1.16888,1.16936,4191
2017.12.11,17:30,1.16936,1.16941,1.16798,1.16833,3403
2017.12.11,18:00,1.16832,1.16914,1.16825,1.16903,3346
2017.12.11,18:30,1.16903,1.16944,1.16808,1.1683,2063
2017.12.11,19:00,1.16829,1.16849,1.16794,1.16813,1516
2017.12.11,19:30,1.16812,1.16818,1.16765,1.16802,2026
2017.12.11,20:00,1.16801,1.16824,1.16771,1.16816,1609
2017.12.11,20:30,1.16817,1.16829,1.16797,1.16814,1147
2017.12.11,21:00,1.16813,1.16838,1.16799,1.16823,1216
2017.12.11,21:30,1.16822,1.16852,1.16801,1.16845,1598
2017.12.11,22:00,1.16841,1.16845,1.16809,1.16828,1623
2017.12.11,22:30,1.16828,1.16834,1.1676,1.16768,1968
2017.12.11,23:00,1.16767,1.16783,1.16701,1.16718,1316
2017.12.11,23:30,1.16718,1.16757,1.16695,1.16695,1599
2017.12.12,00:00,1.16695,1.16783,1.1668,1.16699,1471
2017.12.12,00:30,1.16699,1.16743,1.16698,1.16731,2460
2017.12.12,01:00,1.16738,1.16785,1.1673,1.16754,1516
2017.12.12,01:30,1.16753,1.16773,1.16749,1.16754,981
2017.12.12,02:00,1.16754,1.1677,1.16725,1.16732,1416
2017.12.12,02:30,1.16732,1.1678,1.16732,1.16764,1172
2017.12.12,03:00,1.16763,1.16784,1.16748,1.16761,1310
2017.12.12,03:30,1.1676,1.1676,1.1671,1.16711,1341
2017.12.12,04:00,1.1671,1.16722,1.16682,1.16691,804
2017.12.12,04:30,1.16688,1.16705,1.16664,1.16699,718
2017.12.12,05:00,1.16696,1.16726,1.16691,1.16722,544
2017.12.12,05:30,1.16722,1.1674,1.16713,1.16724,829
2017.12.12,06:00,1.16723,1.16757,1.16704,1.16754,885
2017.12.12,06:30,1.16753,1.1676,1.16735,1.1676,770
2017.12.12,07:00,1.16761,1.16771,1.16743,1.16764,801
2017.12.12,07:30,1.16764,1.16791,1.16759,1.16767,898
2017.12.12,08:00,1.16768,1.16783,1.16751,1.16771,1037
2017.12.12,08:30,1.16772,1.16834,1.16763,1.16819,1103
2017.12.12,09:00,1.1682,1.16846,1.16772,1.16834,2098
2017.12.12,09:30,1.16832,1.16843,1.16742,1.16747,2097
2017.12.12,10:00,1.16746,1.16827,1.16693,1.16713,3766
2017.12.12,10:30,1.16714,1.16725,1.16637,1.16683,3694
2017.12.12,11:00,1.16684,1.16687,1.16523,1.16556,2892
2017.12.12,11:30,1.16555,1.16606,1.16519,1.16593,2599
2017.12.12,12:00,1.16594,1.16617,1.16538,1.16596,2594
2017.12.12,12:30,1.16595,1.16646,1.16592,1.16645,2216
2017.12.12,13:00,1.16645,1.16701,1.16629,1.1663,2088
2017.12.12,13:30,1.16631,1.16679,1.16607,1.16673,1590
2017.12.12,14:00,1.16673,1.1668,1.16633,1.16664,1653
2017.12.12,14:30,1.16665,1.16718,1.16639,1.1671,1960
2017.12.12,15:00,1.1671,1.16725,1.16668,1.1669,2388
2017.12.12,15:30,1.16689,1.16715,1.16561,1.1659,3251
2017.12.12,16:00,1.16589,1.16603,1.16487,1.1658,3286
2017.12.12,16:30,1.16579,1.16586,1.16521,1.1657,2964
2017.12.12,17:00,1.16571,1.16616,1.16519,1.16544,2650
2017.12.12,17:30,1.16544,1.16549,1.16373,1.16422,3879
2017.12.12,18:00,1.16422,1.16452,1.16258,1.1627,3514
2017.12.12,18:30,1.16271,1.16384,1.16259,1.16374,3192
2017.12.12,19:00,1.16374,1.16393,1.16246,1.16331,2724
2017.12.12,19:30,1.16331,1.16364,1.163,1.16334,3533
2017.12.12,20:00,1.16333,1.1637,1.16323,1.16355,2403
2017.12.12,20:30,1.16354,1.16404,1.16345,1.16359,1895
2017.12.12,21:00,1.16358,1.16422,1.16353,1.16408,1578
2017.12.12,21:30,1.16407,1.1648,1.16406,1.16479,1998
2017.12.12,22:00,1.1648,1.16483,1.16422,1.16435,2095
2017.12.12,22:30,1.16438,1.16476,1.16423,1.16425,1769
2017.12.12,23:00,1.16426,1.16458,1.1639,1.16445,1006
2017.12.12,23:30,1.16446,1.16446,1.16386,1.16424,1600
2017.12.13,00:00,1.16424,1.16424,1.16315,1.16349,540
2017.12.13,00:30,1.16347,1.16397,1.16324,1.16378,1460
2017.12.13,01:00,1.1638,1.16422,1.16375,1.16412,1261
2017.12.13,01:30,1.16413,1.16432,1.16395,1.16424,400
2017.12.13,02:00,1.16425,1.16431,1.16374,1.16386,1056
2017.12.13,02:30,1.16387,1.16403,1.1636,1.16401,1250
2017.12.13,03:00,1.164,1.16412,1.16374,1.16384,1275
2017.12.13,03:30,1.16382,1.16403,1.16341,1.16388,1185
2017.12.13,04:00,1.16389,1.16419,1.16385,1.16409,1153
2017.12.13,04:30,1.16408,1.16419,1.1637,1.16389,1239
2017.12.13,05:00,1.16387,1.16419,1.16344,1.16408,2109
