date,ignore,open,high,low,close,volume
2017.12.11,00:00,1.56632,1.56775,1.56606,1.56699,648
2017.12.11,00:30,1.56702,1.5675,1.56633,1.56679,1281
2017.12.11,01:00,1.56677,1.56784,1.56677,1.56763,1958
2017.12.11,01:30,1.56763,1.56766,1.5671,1.56756,2649
2017.12.11,02:00,1.56755,1.56794,1.56706,1.56756,3062
2017.12.11,02:30,1.56758,1.56779,1.56634,1.56765,2613
2017.12.11,03:00,1.56766,1.56785,1.56635,1.56661,2276
2017.12.11,03:30,1.56661,1.56698,1.56611,1.56696,1406
2017.12.11,04:00,1.56696,1.56719,1.56588,1.56656,1196
2017.12.11,04:30,1.56658,1.56739,1.56649,1.56699,1136
2017.12.11,05:00,1.56699,1.56699,1.56582,1.56681,2327
2017.12.11,05:30,1.5668,1.56702,1.56557,1.56608,1513
2017.12.11,06:00,1.56608,1.56644,1.56457,1.56542,1328
2017.12.11,06:30,1.56536,1.56545,1.5649,1.56538,1175
2017.12.11,07:00,1.56539,1.5656,1.56507,1.56511,1239
2017.12.11,07:30,1.56515,1.5656,1.56502,1.56528,1579
2017.12.11,08:00,1.56526,1.56591,1.56453,1.56554,1887
2017.12.11,08:30,1.56553,1.56598,1.56492,1.56499,1274
2017.12.11,09:00,1.565,1.56556,1.56387,1.56554,2986
2017.12.11,09:30,1.56553,1.56684,1.56551,1.56627,2556
2017.12.11,10:00,1.56627,1.56665,1.56504,1.56629,3323
2017.12.11,10:30,1.56629,1.56792,1.56626,1.56721,2845
2017.12.11,11:00,1.56721,1.56734,1.56629,1.56687,2422
2017.12.11,11:30,1.56687,1.56788,1.56623,1.56623,2558
2017.12.11,12:00,1.56624,1.56678,1.56536,1.56635,2437
2017.12.11,12:30,1.56632,1.56715,1.56627,1.56646,1769
2017.12.11,13:00,1.56647,1.56832,1.56646,1.56771,2820
2017.12.11,13:30,1.56771,1.56821,1.56687,1.56692,2079
2017.12.11,14:00,1.56693,1.56751,1.56657,1.567,2018
2017.12.11,14:30,1.56698,1.56717,1.56614,1.56681,2514
2017.12.11,15:00,1.56681,1.56741,1.56623,1.56693,2914
2017.12.11,15:30,1.56693,1.56715,1.56536,1.56555,3079
2017.12.11,16:00,1.56555,1.56645,1.56493,1.56636,2307
2017.12.11,16:30,1.56635,1.56693,1.56562,1.56601,3398
2017.12.11,17:00,1.56602,1.56701,1.56575,1.56591,4289
2017.12.11,17:30,1.56589,1.56614,1.5636,1.56377,3638
2017.12.11,18:00,1.56372,1.56553,1.56368,1.56535,3768
2017.12.11,18:30,1.56534,1.56594,1.56471,1.56523,2881
2017.12.11,19:00,1.56522,1.56551,1.5645,1.56533,1864
2017.12.11,19:30,1.56534,1.5655,1.56469,1.56497,2260
2017.12.11,20:00,1.56498,1.56551,1.56428,1.56543,1831
2017.12.11,20:30,1.56543,1.56555,1.56486,1.56504,1258
2017.12.11,21:00,1.56499,1.56546,1.56487,1.56507,1398
2017.12.11,21:30,1.56507,1.56513,1.56458,1.56477,1305
2017.12.11,22:00,1.56477,1.56504,1.56445,1.56463,1472
2017.12.11,22:30,1.56462,1.56472,1.56325,1.56358,2456
2017.12.11,23:00,1.56358,1.56392,1.56255,1.56325,1361
2017.12.11,23:30,1.56324,1.56393,1.56324,1.56337,2244
2017.12.12,00:00,1.56337,1.56416,1.56313,1.56349,1210
2017.12.12,00:30,1.56347,1.56439,1.56324,1.56392,1575
2017.12.12,01:00,1.56392,1.56428,1.56352,1.56373,503
