date,ignore,open,high,low,close,volume
2017.12.11,00:00,0.74641,0.74642,0.74471,0.74519,1629
2017.12.11,00:30,0.74515,0.7458,0.74488,0.74565,3272
2017.12.11,01:00,0.74575,0.74575,0.7451,0.74524,2942
2017.12.11,01:30,0.74524,0.7457,0.74522,0.74536,3660
2017.12.11,02:00,0.74536,0.74566,0.74522,0.7453,6079
2017.12.11,02:30,0.7453,0.7458,0.74515,0.74529,6604
2017.12.11,03:00,0.74529,0.74616,0.74522,0.746,6387
2017.12.11,03:30,0.74599,0.74618,0.74565,0.74569,4802
2017.12.11,04:00,0.74569,0.74632,0.74562,0.74603,4120
2017.12.11,04:30,0.74603,0.74607,0.74558,0.74582,3096
2017.12.11,05:00,0.74581,0.7462,0.74567,0.74574,6899
2017.12.11,05:30,0.74574,0.74636,0.7456,0.74601,4761
2017.12.11,06:00,0.74601,0.74678,0.74585,0.74628,3843
2017.12.11,06:30,0.74627,0.74661,0.74616,0.7464,3037
2017.12.11,07:00,0.7464,0.74655,0.74626,0.74653,3227
2017.12.11,07:30,0.74653,0.74668,0.74627,0.74645,4301
2017.12.11,08:00,0.74645,0.74683,0.74628,0.74631,4473
2017.12.11,08:30,0.74631,0.74651,0.74609,0.74644,3314
2017.12.11,09:00,0.74644,0.74701,0.74633,0.74646,7749
2017.12.11,09:30,0.74646,0.74646,0.74573,0.74582,6479
2017.12.11,10:00,0.74582,0.74636,0.74576,0.74603,8407
2017.12.11,10:30,0.74603,0.7461,0.74524,0.74544,6625
2017.12.11,11:00,0.74544,0.74626,0.74544,0.74595,6083
2017.12.11,11:30,0.74595,0.7462,0.7454,0.7462,6163
2017.12.11,12:00,0.7462,0.74677,0.7461,0.74646,5904
2017.12.11,12:30,0.74646,0.74659,0.74587,0.74613,4990
2017.12.11,13:00,0.74615,0.74615,0.74482,0.74486,7539
2017.12.11,13:30,0.74486,0.74544,0.7447,0.74544,5275
2017.12.11,14:00,0.74544,0.74567,0.74511,0.74536,4824
2017.12.11,14:30,0.74536,0.74555,0.74515,0.74515,6243
2017.12.11,15:00,0.74513,0.74557,0.74482,0.74496,7297
2017.12.11,15:30,0.74496,0.74604,0.74495,0.74588,7386
2017.12.11,16:00,0.74588,0.74632,0.7458,0.74627,6298
2017.12.11,16:30,0.74627,0.74668,0.7458,0.74637,9015
2017.12.11,17:00,0.7464,0.74671,0.746,0.74671,12045
2017.12.11,17:30,0.7467,0.74718,0.7461,0.74703,10807
2017.12.11,18:00,0.74703,0.74723,0.74652,0.74676,10400
2017.12.11,18:30,0.74676,0.74678,0.74619,0.74635,7030
2017.12.11,19:00,0.74635,0.74657,0.74607,0.74621,5474
2017.12.11,19:30,0.7462,0.74636,0.74602,0.74629,6731
2017.12.11,20:00,0.74629,0.74652,0.74608,0.74614,5883
2017.12.11,20:30,0.74614,0.74634,0.74606,0.74632,3844
2017.12.11,21:00,0.74632,0.74645,0.74611,0.74636,4500
2017.12.11,21:30,0.74636,0.74672,0.74622,0.74666,5255
2017.12.11,22:00,0.74668,0.7467,0.74644,0.7466,5213
2017.12.11,22:30,0.7466,0.74693,0.74651,0.74672,6207
2017.12.11,23:00,0.74672,0.74689,0.74641,0.74656,3255
2017.12.11,23:30,0.74656,0.74666,0.74611,0.74628,3400
2017.12.12,00:00,0.74628,0.74645,0.74561,0.7464,2987
2017.12.12,00:30,0.74635,0.74646,0.74586,0.74636,3676
2017.12.12,01:00,0.74636,0.7467,0.74625,0.74662,2768
2017.12.12,01:30,0.74662,0.74671,0.74628,0.74635,2569
2017.12.12,02:00,0.74635,0.74676,0.74616,0.74625,4169
2017.12.12,02:30,0.74625,0.74625,0.74542,0.74593,5173
2017.12.12,03:00,0.74593,0.74628,0.74558,0.74607,4520
2017.12.12,03:30,0.74607,0.74632,0.7455,0.7462,5027
2017.12.12,04:00,0.7462,0.7473,0.74616,0.74692,4464
2017.12.12,04:30,0.74692,0.74716,0.74655,0.74656,4137
2017.12.12,05:00,0.74654,0.74699,0.74645,0.74695,3192
2017.12.12,05:30,0.74695,0.74701,0.74646,0.7468,2827
2017.12.12,06:00,0.7468,0.74712,0.74678,0.74698,2901
2017.12.12,06:30,0.74698,0.74712,0.74671,0.7471,2559
2017.12.12,07:00,0.74708,0.7472,0.7469,0.74717,3012
2017.12.12,07:30,0.74717,0.74745,0.74708,0.74728,2986
2017.12.12,08:00,0.74728,0.74795,0.74725,0.74783,3262
2017.12.12,08:30,0.7478,0.74835,0.74765,0.74826,4293
