date,ignore,open,high,low,close,volume
2017.12.11,00:00,0.75081,0.75081,0.75032,0.75066,255
2017.12.11,00:30,0.75069,0.75118,0.75058,0.75109,756
2017.12.11,01:00,0.75108,0.75109,0.75067,0.75067,931
2017.12.11,01:30,0.75066,0.751,0.75062,0.75068,784
2017.12.11,02:00,0.75068,0.75103,0.75066,0.75088,1517
2017.12.11,02:30,0.75087,0.75142,0.75085,0.75089,1266
2017.12.11,03:00,0.75088,0.75183,0.75088,0.7517,1173
2017.12.11,03:30,0.75164,0.75184,0.7515,0.75157,828
2017.12.11,04:00,0.75157,0.75204,0.75141,0.75176,749
2017.12.11,04:30,0.75175,0.75183,0.75137,0.75156,725
2017.12.11,05:00,0.75155,0.75243,0.75155,0.75198,1554
2017.12.11,05:30,0.75197,0.75246,0.75182,0.75222,869
2017.12.11,06:00,0.75222,0.75284,0.75202,0.75231,765
2017.12.11,06:30,0.75241,0.75264,0.75228,0.75244,562
2017.12.11,07:00,0.75244,0.7528,0.75234,0.7528,949
2017.12.11,07:30,0.75275,0.75295,0.75247,0.75258,962
2017.12.11,08:00,0.75258,0.75318,0.75244,0.75259,908
2017.12.11,08:30,0.75258,0.75265,0.75238,0.75262,436
2017.12.11,09:00,0.75263,0.7536,0.75253,0.75287,1776
2017.12.11,09:30,0.75287,0.75289,0.75219,0.75226,1437
2017.12.11,10:00,0.75226,0.75287,0.75211,0.75273,1628
2017.12.11,10:30,0.75274,0.75284,0.75218,0.7525,1090
2017.12.11,11:00,0.75252,0.75278,0.75248,0.75268,1015
2017.12.11,11:30,0.75268,0.75323,0.75237,0.75319,1259
2017.12.11,12:00,0.75317,0.75341,0.75278,0.75292,1131
2017.12.11,12:30,0.75291,0.75315,0.7527,0.75315,840
2017.12.11,13:00,0.75315,0.75315,0.75205,0.75221,1543
2017.12.11,13:30,0.7522,0.75259,0.75212,0.7525,1058
2017.12.11,14:00,0.75249,0.75272,0.75228,0.75262,944
2017.12.11,14:30,0.75263,0.75299,0.7526,0.75272,1160
2017.12.11,15:00,0.75273,0.75297,0.75196,0.75199,1405
2017.12.11,15:30,0.752,0.75244,0.75195,0.75232,1535
2017.12.11,16:00,0.75231,0.75282,0.75222,0.7524,1048
2017.12.11,16:30,0.7524,0.75324,0.75213,0.75313,1671
2017.12.11,17:00,0.75316,0.75425,0.75299,0.75347,2273
2017.12.11,17:30,0.75347,0.7543,0.75317,0.75424,2093
2017.12.11,18:00,0.75425,0.75455,0.75388,0.75392,2189
2017.12.11,18:30,0.75393,0.75406,0.75376,0.75393,1256
2017.12.11,19:00,0.75396,0.75406,0.75346,0.7535,1015
2017.12.11,19:30,0.75351,0.75373,0.75317,0.75346,1108
2017.12.11,20:00,0.75345,0.75352,0.75308,0.7531,1237
2017.12.11,20:30,0.7531,0.75343,0.75307,0.75341,546
2017.12.11,21:00,0.75341,0.75347,0.75324,0.75332,724
2017.12.11,21:30,0.75332,0.75334,0.75308,0.75317,674
2017.12.11,22:00,0.75319,0.75323,0.75298,0.75319,936
2017.12.11,22:30,0.75319,0.75332,0.75281,0.75289,1184
2017.12.11,23:00,0.75289,0.7529,0.7527,0.75277,435
2017.12.11,23:30,0.75277,0.75277,0.7525,0.75256,731
2017.12.12,00:00,0.75256,0.75286,0.75246,0.75282,480
2017.12.12,00:30,0.75283,0.75284,0.75252,0.75271,952
2017.12.12,01:00,0.7527,0.75308,0.75267,0.75308,283
2017.12.12,01:30,0.75307,0.75319,0.75286,0.75287,483
2017.12.12,02:00,0.75287,0.7533,0.75258,0.75267,773
2017.12.12,02:30,0.75267,0.75268,0.75195,0.75231,1210
2017.12.12,03:00,0.75232,0.75283,0.75208,0.75252,819
2017.12.12,03:30,0.75252,0.75267,0.75193,0.75259,836
2017.12.12,04:00,0.75259,0.75351,0.75241,0.75323,1083
2017.12.12,04:30,0.75324,0.75349,0.75291,0.75294,1015
2017.12.12,05:00,0.75291,0.75342,0.75282,0.75338,742
2017.12.12,05:30,0.75337,0.75338,0.75278,0.75303,621
2017.12.12,06:00,0.75302,0.75334,0.75299,0.7531,446
2017.12.12,06:30,0.75309,0.75332,0.7529,0.75329,481
2017.12.12,07:00,0.75328,0.75356,0.75321,0.75347,500
2017.12.12,07:30,0.75346,0.75366,0.75331,0.75348,584
2017.12.12,08:00,0.75349,0.75431,0.75349,0.75407,675
2017.12.12,08:30,0.75407,0.75462,0.7539,0.75439,735
2017.12.12,09:00,0.75439,0.75481,0.7543,0.75473,1586
2017.12.12,09:30,0.75472,0.755,0.75462,0.75469,1504
2017.12.12,10:00,0.75469,0.7555,0.75446,0.75537,2014
2017.12.12,10:30,0.75537,0.75604,0.75523,0.75571,1582
2017.12.12,11:00,0.75573,0.75684,0.75551,0.75663,1465
2017.12.12,11:30,0.75661,0.75688,0.75628,0.75672,1488
2017.12.12,12:00,0.75673,0.75692,0.75615,0.75619,1202
2017.12.12,12:30,0.75619,0.75764,0.75604,0.75731,1288
2017.12.12,13:00,0.7573,0.75794,0.75725,0.75769,1209
2017.12.12,13:30,0.75769,0.75801,0.75742,0.75743,1121
2017.12.12,14:00,0.75747,0.75749,0.75701,0.75721,1124
2017.12.12,14:30,0.75721,0.75723,0.75677,0.75723,825
2017.12.12,15:00,0.75723,0.75763,0.75706,0.75741,1418
2017.12.12,15:30,0.75738,0.7574,0.75665,0.757,1837
2017.12.12,16:00,0.75699,0.757,0.756,0.75615,1557
2017.12.12,16:30,0.75614,0.75672,0.75577,0.75604,1687
2017.12.12,17:00,0.75603,0.75614,0.75504,0.75517,1722
2017.12.12,17:30,0.75518,0.75522,0.75461,0.75514,1558
2017.12.12,18:00,0.75516,0.75541,0.75481,0.75532,1941
2017.12.12,18:30,0.75533,0.75533,0.75467,0.75484,1360
2017.12.12,19:00,0.75484,0.75577,0.75469,0.75577,1576
2017.12.12,19:30,0.75576,0.75582,0.75478,0.75497,1638
2017.12.12,20:00,0.75496,0.75542,0.75459,0.75529,1309
