date,ignore,open,high,low,close,volume
2016.04.11,00:00,0.64729,0.64862,0.64695,0.64817,403
2016.04.11,00:30,0.64821,0.64852,0.64798,0.64835,454
2016.04.11,01:00,0.64857,0.64957,0.64831,0.64955,926
2016.04.11,01:30,0.64954,0.6499,0.64915,0.64955,409
2016.04.11,02:00,0.64958,0.64987,0.64943,0.64962,777
2016.04.11,02:30,0.64962,0.6498,0.64936,0.64954,589
2016.04.11,03:00,0.64953,0.64967,0.64887,0.64888,1542
2016.04.11,03:30,0.64887,0.64922,0.64806,0.64844,1306
2016.04.11,04:00,0.64846,0.64879,0.64668,0.64683,1573
2016.04.11,04:30,0.64683,0.64789,0.64669,0.64776,1654
2016.04.11,05:00,0.64774,0.64856,0.64744,0.6481,1440
2016.04.11,05:30,0.6481,0.64951,0.64785,0.64917,1445
2016.04.11,06:00,0.64918,0.64941,0.6489,0.64918,1239
2016.04.11,06:30,0.64914,0.64945,0.64851,0.6487,1392
2016.04.11,07:00,0.64869,0.64922,0.64863,0.64904,1656
2016.04.11,07:30,0.64903,0.64955,0.64883,0.64937,1251
2016.04.11,08:00,0.64941,0.65006,0.6494,0.64993,829
2016.04.11,08:30,0.64992,0.64995,0.64884,0.64943,881
2016.04.11,09:00,0.64941,0.64955,0.64823,0.64846,1525
2016.04.11,09:30,0.64839,0.64973,0.64814,0.64959,1694
2016.04.11,10:00,0.64959,0.65014,0.64905,0.64931,2673
2016.04.11,10:30,0.64929,0.65155,0.64862,0.65087,2977
2016.04.11,11:00,0.65089,0.65182,0.65079,0.65105,2694
2016.04.11,11:30,0.65106,0.65217,0.65103,0.65144,2302
2016.04.11,12:00,0.65145,0.65316,0.65132,0.65314,1967
2016.04.11,12:30,0.65314,0.65352,0.65274,0.6534,2003
2016.04.11,13:00,0.65339,0.65351,0.65283,0.65301,2004
2016.04.11,13:30,0.65301,0.65435,0.65281,0.654,1988
2016.04.11,14:00,0.654,0.65405,0.65236,0.65242,1909
2016.04.11,14:30,0.65243,0.65262,0.65168,0.65188,1689
2016.04.11,15:00,0.65188,0.65258,0.65172,0.65237,2079
2016.04.11,15:30,0.65238,0.65404,0.65212,0.6536,2276
2016.04.11,16:00,0.65358,0.6546,0.65318,0.65343,2584
2016.04.11,16:30,0.65343,0.65407,0.65289,0.6534,3589
2016.04.11,17:00,0.65338,0.65356,0.65221,0.65259,3170
2016.04.11,17:30,0.6526,0.65317,0.65177,0.65269,3125
2016.04.11,18:00,0.65273,0.65419,0.65259,0.65389,2280
2016.04.11,18:30,0.65387,0.65404,0.653,0.65394,2336
2016.04.11,19:00,0.65394,0.65504,0.6536,0.65476,1660
2016.04.11,19:30,0.65473,0.65486,0.65417,0.65469,1430
2016.04.11,20:00,0.65469,0.65474,0.65396,0.65406,1149
2016.04.11,20:30,0.65407,0.6545,0.65389,0.65442,1312
2016.04.11,21:00,0.65441,0.65525,0.65406,0.65524,1505
2016.04.11,21:30,0.65522,0.65529,0.65477,0.65508,1480
2016.04.11,22:00,0.65508,0.65508,0.65434,0.65443,1133
2016.04.11,22:30,0.65443,0.65453,0.65407,0.65434,1365
2016.04.11,23:00,0.65435,0.6545,0.65393,0.6543,944
2016.04.11,23:30,0.65425,0.65446,0.65346,0.65346,775
2016.04.12,00:00,0.65351,0.65444,0.65349,0.65433,147
2016.04.12,00:30,0.65431,0.65472,0.65383,0.65395,1283
2016.04.12,01:00,0.65381,0.65419,0.65374,0.65416,659
2016.04.12,01:30,0.65417,0.65437,0.65376,0.65436,375
2016.04.12,02:00,0.65437,0.65441,0.65378,0.6538,733
2016.04.12,02:30,0.6538,0.65411,0.65355,0.65402,867
2016.04.12,03:00,0.65401,0.65481,0.6538,0.65434,1341
2016.04.12,03:30,0.65433,0.65485,0.65415,0.65461,1595
2016.04.12,04:00,0.65461,0.65504,0.65412,0.65501,1462
2016.04.12,04:30,0.65494,0.65542,0.65447,0.65519,1888
2016.04.12,05:00,0.65521,0.65607,0.6545,0.65551,1468
2016.04.12,05:30,0.65549,0.65572,0.65481,0.65492,1028
2016.04.12,06:00,0.65492,0.65599,0.65476,0.65582,1008
2016.04.12,06:30,0.65581,0.65661,0.65578,0.65654,1376
2016.04.12,07:00,0.65656,0.65732,0.65646,0.65695,1220
2016.04.12,07:30,0.65696,0.65717,0.65646,0.65657,1080
2016.04.12,08:00,0.65656,0.65675,0.65619,0.65655,1073
2016.04.12,08:30,0.65655,0.65665,0.65546,0.6556,1249
2016.04.12,09:00,0.65559,0.65561,0.65411,0.6547,1728
2016.04.12,09:30,0.65469,0.65587,0.65466,0.6553,1812
2016.04.12,10:00,0.65531,0.65565,0.65451,0.65474,3103
2016.04.12,10:30,0.65473,0.65556,0.65433,0.65435,2814
2016.04.12,11:00,0.65437,0.65468,0.6535,0.65441,3104
2016.04.12,11:30,0.6544,0.6554,0.65438,0.65522,2545
2016.04.12,12:00,0.65523,0.65678,0.65512,0.65634,2215
2016.04.12,12:30,0.65633,0.6567,0.65601,0.65638,1628
2016.04.12,13:00,0.65635,0.6568,0.65566,0.65588,1722
2016.04.12,13:30,0.65586,0.65674,0.65575,0.65668,1536
2016.04.12,14:00,0.65667,0.65709,0.65599,0.65608,1803
2016.04.12,14:30,0.65608,0.65715,0.65602,0.65621,1370
2016.04.12,15:00,0.65622,0.65851,0.65617,0.65823,2859
2016.04.12,15:30,0.65822,0.66051,0.65822,0.65935,2883
2016.04.12,16:00,0.65934,0.65946,0.65878,0.65885,2330
2016.04.12,16:30,0.65887,0.65902,0.65753,0.65799,3756
2016.04.12,17:00,0.65801,0.65974,0.65775,0.65817,3978
2016.04.12,17:30,0.65817,0.6598,0.65817,0.65891,4044
2016.04.12,18:00,0.65886,0.66019,0.65866,0.65914,3645
2016.04.12,18:30,0.65915,0.65948,0.65841,0.65849,2269
2016.04.12,19:00,0.65851,0.65972,0.65832,0.6596,1709
2016.04.12,19:30,0.6596,0.65981,0.65939,0.65951,1331
2016.04.12,20:00,0.65954,0.65967,0.65931,0.65942,1309
2016.04.12,20:30,0.65941,0.66067,0.6594,0.66048,1471
2016.04.12,21:00,0.66048,0.66072,0.65988,0.66052,1686
2016.04.12,21:30,0.66053,0.66086,0.66042,0.66081,1229
