date,ignore,open,high,low,close,volume
2016.04.11,00:00,0.73265,0.73374,0.73242,0.73284,403
2016.04.11,00:30,0.73287,0.73338,0.73245,0.73313,543
2016.04.11,01:00,0.73313,0.73414,0.73313,0.73412,1066
2016.04.11,01:30,0.7341,0.73434,0.73372,0.73415,646
2016.04.11,02:00,0.73415,0.73453,0.73387,0.73401,2059
2016.04.11,02:30,0.73401,0.73434,0.73371,0.73429,989
2016.04.11,03:00,0.73428,0.7344,0.73379,0.7339,1703
2016.04.11,03:30,0.7339,0.73395,0.73282,0.7332,2910
2016.04.11,04:00,0.7332,0.73347,0.73187,0.73202,2777
2016.04.11,04:30,0.732,0.73266,0.73144,0.73251,2438
2016.04.11,05:00,0.73251,0.73309,0.73235,0.73268,2117
2016.04.11,05:30,0.73267,0.73394,0.73267,0.73364,2147
2016.04.11,06:00,0.73367,0.7337,0.73301,0.73338,1862
2016.04.11,06:30,0.73337,0.73366,0.733,0.73327,2525
2016.04.11,07:00,0.73326,0.73368,0.73302,0.73324,2879
2016.04.11,07:30,0.73322,0.73388,0.733,0.73354,2611
2016.04.11,08:00,0.73354,0.73427,0.73354,0.73394,2585
2016.04.11,08:30,0.73393,0.73409,0.73319,0.73399,2362
2016.04.11,09:00,0.73397,0.73419,0.73253,0.73255,2637
2016.04.11,09:30,0.73254,0.73375,0.7323,0.73334,3405
2016.04.11,10:00,0.73335,0.73337,0.73198,0.73223,4432
2016.04.11,10:30,0.73223,0.73575,0.73194,0.73499,4565
2016.04.11,11:00,0.735,0.73594,0.73473,0.73521,4263
2016.04.11,11:30,0.73522,0.73603,0.73489,0.73494,3548
2016.04.11,12:00,0.73494,0.73581,0.73458,0.7358,2503
2016.04.11,12:30,0.7358,0.7364,0.73568,0.73627,2514
2016.04.11,13:00,0.73629,0.73654,0.73578,0.73602,3326
2016.04.11,13:30,0.73603,0.73709,0.73578,0.73663,2724
2016.04.11,14:00,0.73664,0.73699,0.73553,0.73557,2814
2016.04.11,14:30,0.73559,0.73581,0.73491,0.73505,2327
2016.04.11,15:00,0.73507,0.73576,0.73461,0.73526,3700
2016.04.11,15:30,0.73526,0.73681,0.73488,0.73673,4650
2016.04.11,16:00,0.73674,0.73777,0.73607,0.73704,4732
2016.04.11,16:30,0.73703,0.73791,0.73618,0.73644,6896
2016.04.11,17:00,0.73646,0.73669,0.73571,0.73644,6040
2016.04.11,17:30,0.73644,0.73685,0.73459,0.7362,5926
2016.04.11,18:00,0.73622,0.73887,0.7361,0.73852,5758
2016.04.11,18:30,0.73853,0.73867,0.73694,0.73843,4821
2016.04.11,19:00,0.73844,0.7394,0.73788,0.73876,3362
2016.04.11,19:30,0.73877,0.73937,0.73809,0.73927,2992
2016.04.11,20:00,0.73927,0.73929,0.73817,0.73827,3346
2016.04.11,20:30,0.73826,0.73883,0.73826,0.73851,3967
2016.04.11,21:00,0.7385,0.73989,0.73845,0.7397,4591
2016.04.11,21:30,0.7397,0.74009,0.73937,0.73989,3889
2016.04.11,22:00,0.73986,0.74034,0.73952,0.73988,3213
2016.04.11,22:30,0.73988,0.74021,0.73944,0.73977,5542
