date,ignore,open,high,low,close,volume
2019.04.22,00:00,1.5701,1.57223,1.5701,1.57085,207
2019.04.22,00:30,1.57081,1.57256,1.57058,1.57239,739
2019.04.22,01:00,1.5724,1.57276,1.57167,1.57188,782
2019.04.22,01:30,1.57188,1.5723,1.57176,1.57224,700
2019.04.22,02:00,1.57224,1.57255,1.57207,1.57249,548
2019.04.22,02:30,1.57248,1.57307,1.57248,1.57295,683
2019.04.22,03:00,1.57294,1.57381,1.57286,1.57354,1038
2019.04.22,03:30,1.57354,1.57369,1.57223,1.57266,870
2019.04.22,04:00,1.57268,1.5742,1.57263,1.57417,1479
2019.04.22,04:30,1.57415,1.57426,1.57347,1.57391,1173
2019.04.22,05:00,1.57391,1.57422,1.57344,1.57367,1088
2019.04.22,05:30,1.57367,1.57384,1.57327,1.57373,547
2019.04.22,06:00,1.57373,1.57443,1.57359,1.57405,917
2019.04.22,06:30,1.57405,1.57477,1.57402,1.57472,609
2019.04.22,07:00,1.57472,1.57478,1.57389,1.57427,580
2019.04.22,07:30,1.57427,1.57471,1.57421,1.5745,296
2019.04.22,08:00,1.5745,1.57488,1.5744,1.57463,613
2019.04.22,08:30,1.57462,1.57495,1.57416,1.57457,718
2019.04.22,09:00,1.57458,1.57471,1.57375,1.57408,1275
2019.04.22,09:30,1.57408,1.57507,1.57404,1.57453,1228
2019.04.22,10:00,1.57453,1.57533,1.5744,1.57498,755
2019.04.22,10:30,1.57498,1.57534,1.57465,1.57527,612
2019.04.22,11:00,1.57526,1.57551,1.57515,1.57539,550
2019.04.22,11:30,1.57538,1.57563,1.57529,1.57561,665
2019.04.22,12:00,1.57561,1.57622,1.57559,1.57617,536
2019.04.22,12:30,1.57616,1.57637,1.57603,1.5762,217
2019.04.22,13:00,1.5762,1.57626,1.57575,1.57595,367
2019.04.22,13:30,1.57597,1.57674,1.5758,1.57649,510
2019.04.22,14:00,1.57648,1.57694,1.5761,1.57631,532
2019.04.22,14:30,1.57631,1.57644,1.57593,1.57614,538
2019.04.22,15:00,1.57615,1.57772,1.57608,1.57765,1161
2019.04.22,15:30,1.57765,1.57798,1.57733,1.57784,1209
2019.04.22,16:00,1.57784,1.57797,1.57666,1.57725,1290
2019.04.22,16:30,1.57724,1.5773,1.57641,1.57699,1797
2019.04.22,17:00,1.57699,1.57767,1.57666,1.57704,1423
2019.04.22,17:30,1.57704,1.57813,1.57704,1.5776,1617
2019.04.22,18:00,1.5776,1.5785,1.57749,1.57847,1297
2019.04.22,18:30,1.57847,1.57865,1.57796,1.57796,842
2019.04.22,19:00,1.57796,1.57843,1.57786,1.57805,898
2019.04.22,19:30,1.57805,1.57814,1.57759,1.57779,860
2019.04.22,20:00,1.57779,1.5779,1.57746,1.5778,698
2019.04.22,20:30,1.5778,1.57786,1.57748,1.57771,414
2019.04.22,21:00,1.57771,1.57791,1.57752,1.57791,714
2019.04.22,21:30,1.57791,1.57879,1.57777,1.57875,803
2019.04.22,22:00,1.57873,1.57873,1.57808,1.5783,663
2019.04.22,22:30,1.5783,1.57834,1.57813,1.5782,368
2019.04.22,23:00,1.5782,1.5782,1.57767,1.57778,280
2019.04.22,23:30,1.57777,1.57791,1.5771,1.57732,511
2019.04.23,00:00,1.57742,1.57791,1.57687,1.57703,247
2019.04.23,00:30,1.57711,1.57787,1.57696,1.57718,520
2019.04.23,01:00,1.57717,1.57765,1.57717,1.5775,338
2019.04.23,01:30,1.57751,1.57757,1.57702,1.5773,482
2019.04.23,02:00,1.57731,1.57784,1.57715,1.57782,463
2019.04.23,02:30,1.57781,1.57831,1.57753,1.57819,769
2019.04.23,03:00,1.57819,1.5793,1.57802,1.57926,1685
2019.04.23,03:30,1.57926,1.57969,1.57779,1.57794,1857
2019.04.23,04:00,1.57795,1.57877,1.57751,1.5786,1393
2019.04.23,04:30,1.57859,1.57859,1.5775,1.57798,1446
2019.04.23,05:00,1.57798,1.57829,1.57765,1.57792,665
2019.04.23,05:30,1.57793,1.57861,1.57779,1.57792,1320
2019.04.23,06:00,1.57792,1.57939,1.57785,1.57925,1216
2019.04.23,06:30,1.57925,1.57935,1.57876,1.57876,714
2019.04.23,07:00,1.57877,1.5792,1.57855,1.57872,702
2019.04.23,07:30,1.57873,1.57934,1.57872,1.57905,481
2019.04.23,08:00,1.57905,1.57967,1.57905,1.5793,748
2019.04.23,08:30,1.57929,1.58056,1.57923,1.57991,1155
2019.04.23,09:00,1.5799,1.58029,1.57948,1.57988,1734
2019.04.23,09:30,1.57987,1.58106,1.57955,1.58067,2468
2019.04.23,10:00,1.58068,1.58104,1.58002,1.58099,2494
2019.04.23,10:30,1.58099,1.58205,1.58088,1.58113,2411
2019.04.23,11:00,1.58113,1.58185,1.581,1.58178,2284
2019.04.23,11:30,1.58176,1.58217,1.58117,1.58118,2175
2019.04.23,12:00,1.58117,1.58234,1.58103,1.5818,1438
2019.04.23,12:30,1.5818,1.58269,1.5818,1.58215,1753
2019.04.23,13:00,1.58215,1.58246,1.58168,1.58218,1482
2019.04.23,13:30,1.5822,1.58261,1.58194,1.58249,1215
2019.04.23,14:00,1.58249,1.58277,1.58219,1.58222,1852
2019.04.23,14:30,1.58223,1.58227,1.58122,1.58137,1794
2019.04.23,15:00,1.58137,1.58188,1.58068,1.58137,1997
2019.04.23,15:30,1.58137,1.58175,1.57909,1.57959,3925
2019.04.23,16:00,1.57959,1.57975,1.57871,1.57941,3333
2019.04.23,16:30,1.57941,1.57999,1.57882,1.57899,3266
2019.04.23,17:00,1.57899,1.58125,1.57858,1.58076,3820
2019.04.23,17:30,1.58076,1.58109,1.57995,1.58024,3095
2019.04.23,18:00,1.58024,1.58078,1.57991,1.58072,2377
2019.04.23,18:30,1.58073,1.58104,1.57989,1.58011,2100
2019.04.23,19:00,1.58011,1.58074,1.57976,1.58058,2132
2019.04.23,19:30,1.58057,1.58086,1.58034,1.58035,1694
2019.04.23,20:00,1.58035,1.58084,1.58012,1.58062,1152
2019.04.23,20:30,1.58062,1.58107,1.58023,1.58091,1296
2019.04.23,21:00,1.5809,1.58131,1.58067,1.58107,1185
2019.04.23,21:30,1.58107,1.58154,1.58097,1.58134,1098
2019.04.23,22:00,1.58134,1.58145,1.58104,1.58118,1352
2019.04.23,22:30,1.58119,1.5815,1.58045,1.58049,1438
2019.04.23,23:00,1.58049,1.5811,1.58033,1.58075,678
2019.04.23,23:30,1.58076,1.58094,1.58049,1.58057,582
2019.04.24,00:00,1.58054,1.58122,1.58018,1.58079,301
2019.04.24,00:30,1.58079,1.58117,1.58033,1.58095,1067
2019.04.24,01:00,1.58095,1.58135,1.58079,1.58098,1193
2019.04.24,01:30,1.58098,1.58188,1.58097,1.58176,835
2019.04.24,02:00,1.58176,1.58176,1.58082,1.58095,792
2019.04.24,02:30,1.58096,1.58202,1.58071,1.58178,757
2019.04.24,03:00,1.5818,1.58224,1.58094,1.58198,1089
2019.04.24,03:30,1.58197,1.58208,1.58128,1.58184,966
2019.04.24,04:00,1.58184,1.58239,1.58144,1.58159,1403
2019.04.24,04:30,1.5816,1.59444,1.5816,1.59303,5983
2019.04.24,05:00,1.59302,1.59545,1.59279,1.5932,3021
2019.04.24,05:30,1.59319,1.59412,1.59248,1.59344,1906
2019.04.24,06:00,1.59345,1.59488,1.59339,1.59414,1802
2019.04.24,06:30,1.59414,1.59546,1.59404,1.59531,1339
2019.04.24,07:00,1.59531,1.59578,1.59439,1.59451,1373
2019.04.24,07:30,1.59451,1.59491,1.59382,1.59435,992
2019.04.24,08:00,1.59434,1.59482,1.59361,1.59362,1171
2019.04.24,08:30,1.59358,1.59403,1.59347,1.59361,846
2019.04.24,09:00,1.59361,1.59425,1.59308,1.59334,2063
2019.04.24,09:30,1.59333,1.59408,1.59325,1.59408,2117
2019.04.24,10:00,1.5941,1.59418,1.592,1.59207,3143
2019.04.24,10:30,1.59207,1.59282,1.59131,1.5925,2543
2019.04.24,11:00,1.5925,1.59275,1.59016,1.59247,4674
2019.04.24,11:30,1.59247,1.59285,1.59195,1.59213,2118
2019.04.24,12:00,1.59214,1.59285,1.59175,1.59285,1929
2019.04.24,12:30,1.59285,1.59289,1.59176,1.59213,1947
2019.04.24,13:00,1.59214,1.59361,1.59191,1.59353,1753
2019.04.24,13:30,1.59353,1.59474,1.59338,1.59356,2137
2019.04.24,14:00,1.59355,1.59439,1.59311,1.59416,2017
2019.04.24,14:30,1.59414,1.59467,1.59037,1.59075,2520
2019.04.24,15:00,1.59075,1.59291,1.59073,1.59285,2754
2019.04.24,15:30,1.59284,1.59348,1.59245,1.5934,2272
2019.04.24,16:00,1.5934,1.59383,1.59121,1.59141,4245
2019.04.24,16:30,1.5914,1.59294,1.59139,1.59285,2594
2019.04.24,17:00,1.59285,1.59417,1.5928,1.59317,4635
2019.04.24,17:30,1.59317,1.59349,1.59194,1.59228,4072
2019.04.24,18:00,1.59224,1.59405,1.59208,1.5938,2427
2019.04.24,18:30,1.5938,1.594,1.5926,1.59309,2659
2019.04.24,19:00,1.59309,1.59362,1.59145,1.59176,3405
2019.04.24,19:30,1.59175,1.59182,1.59082,1.59152,3136
2019.04.24,20:00,1.59152,1.59189,1.591,1.59124,2380
2019.04.24,20:30,1.59124,1.59184,1.59123,1.59164,1442
2019.04.24,21:00,1.59164,1.59216,1.5911,1.59125,2053
2019.04.24,21:30,1.59125,1.59133,1.58997,1.5907,3311
