date,ignore,open,high,low,close,volume
2019.04.22,00:00,110.247,110.333,110.2,110.268,246
2019.04.22,00:30,110.268,110.325,110.211,110.325,282
2019.04.22,01:00,110.325,110.329,110.253,110.3,568
2019.04.22,01:30,110.301,110.348,110.283,110.295,856
2019.04.22,02:00,110.294,110.307,110.277,110.281,496
2019.04.22,02:30,110.281,110.313,110.276,110.31,720
2019.04.22,03:00,110.31,110.342,110.285,110.339,1418
2019.04.22,03:30,110.339,110.374,110.332,110.358,999
2019.04.22,04:00,110.358,110.371,110.283,110.285,975
2019.04.22,04:30,110.286,110.339,110.278,110.317,1088
2019.04.22,05:00,110.317,110.337,110.298,110.312,455
2019.04.22,05:30,110.312,110.323,110.308,110.316,351
2019.04.22,06:00,110.316,110.327,110.295,110.295,610
2019.04.22,06:30,110.295,110.305,110.26,110.26,674
2019.04.22,07:00,110.26,110.279,110.255,110.279,469
2019.04.22,07:30,110.279,110.29,110.27,110.278,184
2019.04.22,08:00,110.278,110.295,110.253,110.295,596
2019.04.22,08:30,110.295,110.32,110.287,110.296,464
2019.04.22,09:00,110.291,110.308,110.28,110.297,778
2019.04.22,09:30,110.297,110.297,110.269,110.275,624
2019.04.22,10:00,110.276,110.298,110.271,110.286,922
2019.04.22,10:30,110.285,110.299,110.267,110.269,905
2019.04.22,11:00,110.269,110.285,110.243,110.258,795
2019.04.22,11:30,110.259,110.278,110.249,110.276,839
2019.04.22,12:00,110.276,110.283,110.258,110.27,561
2019.04.22,12:30,110.27,110.296,110.268,110.287,356
2019.04.22,13:00,110.287,110.299,110.277,110.294,641
2019.04.22,13:30,110.296,110.3,110.276,110.286,447
2019.04.22,14:00,110.285,110.29,110.275,110.287,397
2019.04.22,14:30,110.287,110.305,110.287,110.296,990
2019.04.22,15:00,110.297,110.305,110.272,110.284,1697
2019.04.22,15:30,110.283,110.297,110.235,110.236,1720
2019.04.22,16:00,110.236,110.268,110.207,110.223,1222
2019.04.22,16:30,110.223,110.241,110.201,110.207,1854
2019.04.22,17:00,110.209,110.223,110.189,110.198,2144
2019.04.22,17:30,110.199,110.209,110.161,110.165,2037
2019.04.22,18:00,110.167,110.229,110.158,110.225,1941
2019.04.22,18:30,110.225,110.253,110.215,110.218,1463
2019.04.22,19:00,110.218,110.224,110.186,110.215,1116
2019.04.22,19:30,110.215,110.22,110.189,110.204,962
2019.04.22,20:00,110.205,110.227,110.198,110.217,690
2019.04.22,20:30,110.217,110.234,110.199,110.223,652
2019.04.22,21:00,110.223,110.226,110.195,110.201,896
2019.04.22,21:30,110.204,110.212,110.15,110.151,900
2019.04.22,22:00,110.151,110.197,110.151,110.193,895
2019.04.22,22:30,110.193,110.195,110.169,110.179,976
2019.04.22,23:00,110.179,110.191,110.167,110.17,384
2019.04.22,23:30,110.17,110.208,110.17,110.186,763
2019.04.23,00:00,110.183,110.187,110.14,110.163,3281
2019.04.23,00:30,110.164,110.208,110.144,110.196,2399
2019.04.23,01:00,110.198,110.21,110.177,110.202,586
2019.04.23,01:30,110.201,110.226,110.2,110.223,347
2019.04.23,02:00,110.214,110.241,110.204,110.213,384
2019.04.23,02:30,110.213,110.225,110.202,110.215,471
2019.04.23,03:00,110.215,110.235,110.126,110.135,1332
2019.04.23,03:30,110.134,110.139,109.909,109.913,2099
2019.04.23,04:00,109.911,109.951,109.87,109.949,1709
2019.04.23,04:30,109.947,110.018,109.946,110.014,1036
2019.04.23,05:00,110.014,110.032,109.991,110.013,922
2019.04.23,05:30,110.013,110.038,110.004,110.009,810
2019.04.23,06:00,110.01,110.08,110.003,110.076,799
2019.04.23,06:30,110.075,110.109,110.067,110.09,679
2019.04.23,07:00,110.09,110.093,110.05,110.061,627
2019.04.23,07:30,110.061,110.096,110.06,110.085,993
2019.04.23,08:00,110.086,110.118,110.072,110.104,953
2019.04.23,08:30,110.104,110.145,110.097,110.145,789
2019.04.23,09:00,110.145,110.162,110.058,110.073,1212
2019.04.23,09:30,110.073,110.083,109.986,109.991,1403
2019.04.23,10:00,109.991,110.003,109.944,109.957,2178
2019.04.23,10:30,109.957,109.978,109.888,109.895,1824
2019.04.23,11:00,109.894,109.938,109.838,109.838,1694
2019.04.23,11:30,109.837,109.862,109.798,109.819,1924
2019.04.23,12:00,109.819,109.833,109.744,109.755,1405
2019.04.23,12:30,109.755,109.812,109.717,109.806,1659
2019.04.23,13:00,109.806,109.829,109.789,109.793,1609
2019.04.23,13:30,109.793,109.793,109.704,109.733,1071
2019.04.23,14:00,109.733,109.757,109.68,109.687,1446
2019.04.23,14:30,109.687,109.738,109.67,109.696,1848
2019.04.23,15:00,109.695,109.727,109.656,109.686,2200
2019.04.23,15:30,109.685,109.691,109.557,109.6,2696
2019.04.23,16:00,109.6,109.614,109.481,109.488,2385
2019.04.23,16:30,109.491,109.589,109.48,109.563,2540
2019.04.23,17:00,109.562,109.591,109.523,109.539,2856
2019.04.23,17:30,109.539,109.583,109.456,109.519,2406
2019.04.23,18:00,109.523,109.538,109.462,109.486,2848
2019.04.23,18:30,109.485,109.512,109.445,109.461,1969
2019.04.23,19:00,109.461,109.509,109.449,109.506,2016
2019.04.23,19:30,109.506,109.514,109.465,109.483,1918
2019.04.23,20:00,109.483,109.515,109.479,109.509,1379
2019.04.23,20:30,109.509,109.575,109.505,109.57,1020
2019.04.23,21:00,109.57,109.587,109.548,109.564,1117
2019.04.23,21:30,109.564,109.617,109.559,109.608,1110
2019.04.23,22:00,109.608,109.625,109.591,109.62,966
2019.04.23,22:30,109.62,109.646,109.593,109.618,860
2019.04.23,23:00,109.619,109.67,109.602,109.656,445
2019.04.23,23:30,109.656,109.67,109.618,109.644,529
2019.04.24,00:00,109.639,109.661,109.481,109.595,1562
2019.04.24,00:30,109.596,109.668,109.572,109.619,5641
2019.04.24,01:00,109.619,109.661,109.595,109.622,931
2019.04.24,01:30,109.621,109.658,109.613,109.642,778
2019.04.24,02:00,109.642,109.673,109.628,109.64,1130
2019.04.24,02:30,109.641,109.68,109.632,109.652,1217
2019.04.24,03:00,109.654,109.654,109.559,109.592,1505
2019.04.24,03:30,109.592,109.662,109.563,109.633,1271
2019.04.24,04:00,109.633,109.699,109.609,109.688,1076
2019.04.24,04:30,109.688,109.688,109.613,109.637,2018
