date,ignore,open,high,low,close,volume
2019.04.22,00:00,1.06827,1.0699,1.06819,1.06884,134
2019.04.22,00:30,1.06888,1.06966,1.06848,1.06915,360
2019.04.22,01:00,1.06917,1.06965,1.06889,1.069,387
2019.04.22,01:30,1.06898,1.06942,1.06868,1.06887,1279
2019.04.22,02:00,1.06887,1.06898,1.0687,1.06888,383
2019.04.22,02:30,1.06888,1.06898,1.06884,1.06894,332
2019.04.22,03:00,1.06895,1.06918,1.06867,1.06913,1673
2019.04.22,03:30,1.06916,1.06942,1.06909,1.06916,810
2019.04.22,04:00,1.06916,1.0693,1.06871,1.0689,1285
2019.04.22,04:30,1.0689,1.06917,1.06868,1.06892,1554
2019.04.22,05:00,1.06892,1.06911,1.06877,1.069,1157
2019.04.22,05:30,1.069,1.06938,1.06898,1.06908,633
2019.04.22,06:00,1.06909,1.06966,1.06907,1.06936,1067
2019.04.22,06:30,1.06934,1.06944,1.06893,1.06893,782
2019.04.22,07:00,1.06894,1.06929,1.06879,1.06884,807
2019.04.22,07:30,1.06884,1.06901,1.0688,1.06887,314
2019.04.22,08:00,1.06887,1.06912,1.06875,1.06889,831
2019.04.22,08:30,1.06889,1.06917,1.06883,1.06903,622
2019.04.22,09:00,1.06904,1.0695,1.06891,1.06936,1097
2019.04.22,09:30,1.06937,1.06942,1.06882,1.06899,1140
2019.04.22,10:00,1.06899,1.06907,1.06852,1.0687,687
2019.04.22,10:30,1.06871,1.06887,1.06851,1.06853,424
2019.04.22,11:00,1.0685,1.06862,1.06832,1.06834,416
2019.04.22,11:30,1.06833,1.06842,1.06825,1.06829,253
2019.04.22,12:00,1.06827,1.06842,1.06822,1.06831,162
2019.04.22,12:30,1.06831,1.06842,1.06823,1.06829,142
2019.04.22,13:00,1.06829,1.06844,1.06822,1.06828,208
2019.04.22,13:30,1.06827,1.06841,1.06804,1.06824,430
2019.04.22,14:00,1.06824,1.06874,1.06811,1.06861,359
2019.04.22,14:30,1.06861,1.06875,1.06845,1.06855,479
2019.04.22,15:00,1.06855,1.06885,1.06839,1.06851,610
2019.04.22,15:30,1.06851,1.06859,1.068,1.06805,1250
2019.04.22,16:00,1.06801,1.06836,1.06789,1.0682,681
2019.04.22,16:30,1.0682,1.06848,1.06816,1.0682,1074
2019.04.22,17:00,1.0682,1.06846,1.06815,1.06832,696
2019.04.22,17:30,1.06832,1.06847,1.06815,1.06836,1008
2019.04.22,18:00,1.06836,1.06848,1.06809,1.0682,407
2019.04.22,18:30,1.0682,1.06835,1.06816,1.06835,374
2019.04.22,19:00,1.06829,1.06839,1.06821,1.06827,688
2019.04.22,19:30,1.06827,1.06848,1.06822,1.06831,535
2019.04.22,20:00,1.06831,1.06851,1.06827,1.06831,395
2019.04.22,20:30,1.06831,1.06853,1.0682,1.06836,275
2019.04.22,21:00,1.06835,1.06848,1.06828,1.06834,596
2019.04.22,21:30,1.06836,1.06851,1.0682,1.06827,665
2019.04.22,22:00,1.06835,1.06863,1.06826,1.0684,332
2019.04.22,22:30,1.06842,1.06853,1.0682,1.06823,172
