date,ignore,open,high,low,close,volume
2019.04.22,00:00,0.72482,0.72548,0.72414,0.72505,174
2019.04.22,00:30,0.72505,0.72545,0.72441,0.72441,174
2019.04.22,01:00,0.72441,0.72546,0.72441,0.72545,319
2019.04.22,01:30,0.72545,0.72546,0.72496,0.72523,300
2019.04.22,02:00,0.72522,0.72539,0.72515,0.7253,240
2019.04.22,02:30,0.7253,0.7253,0.7249,0.72496,281
2019.04.22,03:00,0.72496,0.725,0.72464,0.72475,700
2019.04.22,03:30,0.72475,0.72533,0.7247,0.72505,581
2019.04.22,04:00,0.72505,0.72518,0.72432,0.72435,885
2019.04.22,04:30,0.72434,0.7247,0.72432,0.72448,847
2019.04.22,05:00,0.72448,0.72463,0.72429,0.72441,713
2019.04.22,05:30,0.72441,0.72462,0.72441,0.72453,409
2019.04.22,06:00,0.72454,0.72468,0.72428,0.72442,570
2019.04.22,06:30,0.72442,0.72443,0.72399,0.72401,417
2019.04.22,07:00,0.72401,0.72438,0.72398,0.72423,363
2019.04.22,07:30,0.72423,0.72425,0.72403,0.72415,165
2019.04.22,08:00,0.72415,0.72433,0.7241,0.72423,345
2019.04.22,08:30,0.72423,0.72444,0.72412,0.72431,414
2019.04.22,09:00,0.72432,0.7247,0.72423,0.7244,651
2019.04.22,09:30,0.7244,0.72444,0.72404,0.72431,939
2019.04.22,10:00,0.72431,0.72436,0.72393,0.72415,497
2019.04.22,10:30,0.72415,0.72434,0.72411,0.72423,367
2019.04.22,11:00,0.72423,0.72435,0.72407,0.7242,389
2019.04.22,11:30,0.7242,0.72433,0.72413,0.72414,700
2019.04.22,12:00,0.72414,0.72421,0.72396,0.72402,470
2019.04.22,12:30,0.72402,0.72405,0.72391,0.72398,149
2019.04.22,13:00,0.72398,0.72424,0.72396,0.72418,226
2019.04.22,13:30,0.72418,0.72422,0.72378,0.72393,321
2019.04.22,14:00,0.72393,0.72404,0.72368,0.7239,291
2019.04.22,14:30,0.7239,0.72418,0.72388,0.72396,270
2019.04.22,15:00,0.72396,0.72397,0.72357,0.72363,811
2019.04.22,15:30,0.72363,0.7238,0.7234,0.7235,770
2019.04.22,16:00,0.7235,0.72424,0.72347,0.72405,913
2019.04.22,16:30,0.72405,0.72454,0.72402,0.72433,938
2019.04.22,17:00,0.72433,0.7246,0.72419,0.72444,1096
2019.04.22,17:30,0.72443,0.72455,0.72408,0.72451,1006
2019.04.22,18:00,0.72451,0.72453,0.72404,0.72408,833
2019.04.22,18:30,0.72408,0.72436,0.724,0.72436,443
2019.04.22,19:00,0.72436,0.72445,0.72424,0.72439,517
2019.04.22,19:30,0.72438,0.72465,0.72435,0.72446,461
2019.04.22,20:00,0.72446,0.72463,0.7244,0.72447,350
2019.04.22,20:30,0.72447,0.72461,0.72437,0.72444,281
2019.04.22,21:00,0.72444,0.72463,0.72444,0.72455,486
2019.04.22,21:30,0.72455,0.72466,0.72429,0.72441,468
2019.04.22,22:00,0.72443,0.72464,0.7244,0.72446,559
2019.04.22,22:30,0.72445,0.72458,0.72442,0.72445,399
2019.04.22,23:00,0.72445,0.72471,0.72445,0.72465,233
2019.04.22,23:30,0.72465,0.72476,0.72381,0.72381,355
2019.04.23,00:00,0.72465,0.72467,0.7235,0.72451,178
2019.04.23,00:30,0.72451,0.7248,0.72427,0.72435,486
2019.04.23,01:00,0.72431,0.72469,0.72429,0.72464,298
2019.04.23,01:30,0.72464,0.72484,0.72461,0.7247,281
2019.04.23,02:00,0.7247,0.72483,0.72443,0.72443,285
2019.04.23,02:30,0.72444,0.72458,0.72416,0.7242,479
2019.04.23,03:00,0.72422,0.72434,0.72369,0.72372,1075
2019.04.23,03:30,0.72372,0.7243,0.72354,0.7239,1059
2019.04.23,04:00,0.7239,0.72432,0.7236,0.72368,817
2019.04.23,04:30,0.72368,0.72431,0.72368,0.72404,754
2019.04.23,05:00,0.72404,0.72428,0.72387,0.72401,431
2019.04.23,05:30,0.72401,0.72413,0.72372,0.72403,899
2019.04.23,06:00,0.72403,0.72408,0.72346,0.72361,769
2019.04.23,06:30,0.72361,0.72384,0.72359,0.72384,597
2019.04.23,07:00,0.72384,0.72392,0.7236,0.72383,642
2019.04.23,07:30,0.72383,0.72384,0.72357,0.72368,310
2019.04.23,08:00,0.72368,0.72369,0.72345,0.72358,564
2019.04.23,08:30,0.72358,0.7236,0.72301,0.72329,874
2019.04.23,09:00,0.72331,0.72354,0.72281,0.7234,1088
2019.04.23,09:30,0.7234,0.72359,0.72322,0.7235,1470
2019.04.23,10:00,0.7235,0.72392,0.72333,0.72346,1812
2019.04.23,10:30,0.72346,0.72368,0.72322,0.72361,1611
2019.04.23,11:00,0.72361,0.72425,0.72339,0.72405,1170
2019.04.23,11:30,0.72406,0.72461,0.72406,0.72447,1578
2019.04.23,12:00,0.72451,0.72486,0.72438,0.72472,799
2019.04.23,12:30,0.72472,0.725,0.72434,0.72445,1451
2019.04.23,13:00,0.72445,0.72451,0.7241,0.72426,967
2019.04.23,13:30,0.72426,0.72477,0.72426,0.72462,1102
2019.04.23,14:00,0.72463,0.72503,0.72432,0.72496,1053
2019.04.23,14:30,0.72496,0.72532,0.72495,0.72522,1180
2019.04.23,15:00,0.72522,0.72541,0.72498,0.72513,1463
2019.04.23,15:30,0.72512,0.72555,0.72488,0.72533,2244
2019.04.23,16:00,0.72533,0.72599,0.72524,0.7258,2065
2019.04.23,16:30,0.7258,0.72583,0.72474,0.72496,1973
2019.04.23,17:00,0.72499,0.72529,0.72352,0.72372,2464
2019.04.23,17:30,0.72372,0.72427,0.72364,0.72422,2294
2019.04.23,18:00,0.72422,0.72447,0.72401,0.72439,1839
2019.04.23,18:30,0.72439,0.725,0.72424,0.72498,1336
2019.04.23,19:00,0.72498,0.72512,0.72434,0.72442,1101
2019.04.23,19:30,0.72442,0.72447,0.72405,0.72427,991
2019.04.23,20:00,0.72426,0.72432,0.72383,0.72389,673
2019.04.23,20:30,0.72389,0.72398,0.72343,0.72345,604
2019.04.23,21:00,0.72345,0.72358,0.7233,0.72341,667
2019.04.23,21:30,0.72341,0.7235,0.72327,0.72337,648
2019.04.23,22:00,0.72337,0.72375,0.72335,0.72368,903
2019.04.23,22:30,0.72369,0.72419,0.72366,0.72416,717
2019.04.23,23:00,0.72416,0.72439,0.72395,0.72407,441
2019.04.23,23:30,0.72406,0.72433,0.72392,0.72396,414
2019.04.24,00:00,0.72397,0.72434,0.72379,0.7241,437
2019.04.24,00:30,0.7241,0.72432,0.72359,0.72375,2082
2019.04.24,01:00,0.72387,0.72409,0.72369,0.72402,1082
2019.04.24,01:30,0.72402,0.72402,0.72343,0.72351,399
2019.04.24,02:00,0.72355,0.72404,0.72346,0.72393,747
2019.04.24,02:30,0.72393,0.72404,0.72341,0.72369,918
2019.04.24,03:00,0.72369,0.72386,0.72334,0.72349,749
2019.04.24,03:30,0.72349,0.72381,0.72343,0.72352,786
2019.04.24,04:00,0.72352,0.72371,0.72289,0.72299,953
2019.04.24,04:30,0.72299,0.72306,0.71786,0.71839,4414
2019.04.24,05:00,0.71839,0.71844,0.7173,0.71834,1770
2019.04.24,05:30,0.71834,0.71864,0.71783,0.71823,1364
2019.04.24,06:00,0.71823,0.71824,0.71759,0.71783,1477
2019.04.24,06:30,0.71783,0.71789,0.71721,0.71722,1098
2019.04.24,07:00,0.71722,0.71767,0.71706,0.71763,897
2019.04.24,07:30,0.71763,0.71784,0.71745,0.71748,637
2019.04.24,08:00,0.71752,0.71763,0.71714,0.71763,911
2019.04.24,08:30,0.71763,0.71769,0.71733,0.71753,513
2019.04.24,09:00,0.71757,0.7176,0.71694,0.71729,1359
2019.04.24,09:30,0.71729,0.71758,0.71691,0.71691,1454
2019.04.24,10:00,0.71691,0.71815,0.71684,0.71809,2070
2019.04.24,10:30,0.7181,0.7183,0.71719,0.71732,1446
