date,ignore,open,high,low,close,volume
2017.04.17,00:00,136.205,136.274,136.016,136.09,587
2017.04.17,00:30,136.097,136.347,136.034,136.232,904
2017.04.17,01:00,136.228,136.309,136.049,136.102,3651
2017.04.17,01:30,136.101,136.127,136.035,136.06,3759
2017.04.17,02:00,136.059,136.096,135.916,135.916,2493
2017.04.17,02:30,135.916,135.921,135.604,135.75,3760
2017.04.17,03:00,135.752,135.95,135.736,135.906,2678
2017.04.17,03:30,135.905,135.927,135.737,135.849,3064
2017.04.17,04:00,135.848,135.91,135.684,135.711,3190
2017.04.17,04:30,135.711,135.727,135.585,135.626,2949
2017.04.17,05:00,135.633,135.73,135.588,135.709,3105
2017.04.17,05:30,135.709,135.727,135.658,135.713,1849
2017.04.17,06:00,135.714,135.808,135.714,135.756,1543
2017.04.17,06:30,135.757,135.878,135.752,135.823,2094
2017.04.17,07:00,135.823,135.872,135.772,135.802,1430
2017.04.17,07:30,135.802,135.823,135.711,135.712,1531
2017.04.17,08:00,135.711,135.769,135.681,135.762,1535
2017.04.17,08:30,135.761,135.826,135.716,135.764,1982
2017.04.17,09:00,135.765,135.942,135.745,135.867,2520
2017.04.17,09:30,135.867,135.886,135.806,135.814,1381
2017.04.17,10:00,135.808,135.868,135.705,135.729,2454
2017.04.17,10:30,135.729,135.844,135.715,135.763,1681
2017.04.17,11:00,135.761,135.827,135.75,135.779,1139
2017.04.17,11:30,135.778,135.827,135.734,135.817,2132
2017.04.17,12:00,135.818,135.874,135.784,135.833,2419
2017.04.17,12:30,135.836,135.916,135.815,135.874,1675
2017.04.17,13:00,135.878,135.894,135.821,135.891,1440
2017.04.17,13:30,135.893,135.907,135.853,135.879,1211
2017.04.17,14:00,135.879,135.946,135.845,135.895,1566
2017.04.17,14:30,135.895,136.118,135.884,136.117,2570
2017.04.17,15:00,136.117,136.214,136.07,136.17,3250
2017.04.17,15:30,136.174,136.378,136.128,136.295,3997
2017.04.17,16:00,136.296,136.309,136.197,136.27,2916
2017.04.17,16:30,136.272,136.359,136.2,136.32,4537
2017.04.17,17:00,136.321,136.485,136.318,136.367,5080
2017.04.17,17:30,136.368,136.485,136.329,136.461,4331
2017.04.17,18:00,136.464,136.565,136.4,136.558,4206
2017.04.17,18:30,136.557,136.621,136.486,136.494,3052
2017.04.17,19:00,136.49,136.59,136.485,136.543,2299
2017.04.17,19:30,136.541,136.592,136.505,136.566,1878
2017.04.17,20:00,136.565,136.602,136.516,136.563,2066
2017.04.17,20:30,136.563,136.587,136.514,136.528,1651
2017.04.17,21:00,136.53,136.732,136.527,136.639,2823
2017.04.17,21:30,136.641,136.714,136.623,136.653,3181
2017.04.17,22:00,136.654,136.965,136.649,136.953,5235
2017.04.17,22:30,136.953,136.953,136.827,136.831,3388
2017.04.17,23:00,136.831,136.962,136.826,136.93,1796
2017.04.17,23:30,136.93,136.94,136.792,136.805,1138
2017.04.18,00:00,136.747,137.042,136.745,136.981,1151
2017.04.18,00:30,136.968,137.031,136.925,136.97,846
2017.04.18,01:00,136.969,136.978,136.822,136.895,1626
2017.04.18,01:30,136.897,136.977,136.861,136.915,2133
2017.04.18,02:00,136.911,136.95,136.844,136.917,2046
2017.04.18,02:30,136.917,137.058,136.888,137.01,3934
2017.04.18,03:00,137.013,137.141,137.013,137.02,3992
2017.04.18,03:30,137.02,137.083,136.986,137.033,3488
2017.04.18,04:00,137.032,137.158,136.949,137.126,4307
2017.04.18,04:30,137.124,137.131,136.934,137.012,4110
2017.04.18,05:00,137.012,137.019,136.825,136.958,3859
2017.04.18,05:30,136.958,136.989,136.853,136.939,2479
2017.04.18,06:00,136.939,136.959,136.832,136.849,1896
2017.04.18,06:30,136.849,136.936,136.796,136.839,1888
2017.04.18,07:00,136.837,137.058,136.819,137.029,2270
2017.04.18,07:30,137.03,137.036,136.961,137.006,1897
2017.04.18,08:00,137.006,137.079,136.991,137.059,1931
2017.04.18,08:30,137.059,137.128,137.036,137.102,2614
2017.04.18,09:00,137.1,137.144,137.037,137.108,3563
2017.04.18,09:30,137.104,137.325,137.087,137.28,3567
2017.04.18,10:00,137.279,137.31,137.121,137.139,5229
2017.04.18,10:30,137.14,137.202,136.962,137.1,5564
2017.04.18,11:00,137.098,137.202,137.008,137.055,4000
2017.04.18,11:30,137.056,137.146,137.011,137.036,3850
2017.04.18,12:00,137.034,137.052,136.277,136.31,7042
2017.04.18,12:30,136.307,136.544,136.132,136.52,6876
2017.04.18,13:00,136.523,136.936,136.405,136.722,7128
2017.04.18,13:30,136.722,137.684,136.715,137.667,7579
2017.04.18,14:00,137.667,138.083,137.665,137.904,7395
2017.04.18,14:30,137.904,137.999,137.79,137.831,5679
2017.04.18,15:00,137.831,137.884,137.718,137.799,5441
2017.04.18,15:30,137.797,138.408,137.797,138.318,7647
2017.04.18,16:00,138.316,138.54,138.218,138.437,6593
2017.04.18,16:30,138.438,138.773,138.377,138.767,8241
2017.04.18,17:00,138.768,138.829,138.521,138.524,8822
2017.04.18,17:30,138.524,138.781,138.503,138.739,7528
2017.04.18,18:00,138.736,138.772,138.532,138.723,7159
2017.04.18,18:30,138.723,138.727,138.35,138.387,6918
2017.04.18,19:00,138.387,138.453,138.303,138.437,5274
2017.04.18,19:30,138.437,138.555,138.404,138.441,4050
2017.04.18,20:00,138.441,138.672,138.406,138.665,4049
2017.04.18,20:30,138.665,140.016,138.633,139.15,6812
2017.04.18,21:00,139.149,139.476,139.091,139.392,4279
2017.04.18,21:30,139.392,139.413,139.268,139.291,4556
2017.04.18,22:00,139.291,139.297,139.155,139.278,4525
2017.04.18,22:30,139.279,139.373,139.243,139.274,4036
2017.04.18,23:00,139.274,139.39,139.251,139.305,1503
2017.04.18,23:30,139.305,139.315,139.161,139.184,1912
2017.04.19,00:00,139.166,139.295,139.094,139.279,440
2017.04.19,00:30,139.276,139.332,139.199,139.253,694
2017.04.19,01:00,139.254,139.311,139.202,139.222,1321
2017.04.19,01:30,139.222,139.297,139.203,139.251,1417
2017.04.19,02:00,139.249,139.426,139.194,139.413,1680
2017.04.19,02:30,139.411,139.429,139.314,139.392,3170
2017.04.19,03:00,139.392,139.599,139.376,139.554,4464
2017.04.19,03:30,139.552,139.582,139.286,139.291,4744
2017.04.19,04:00,139.295,139.458,139.295,139.358,4499
2017.04.19,04:30,139.357,139.371,139.109,139.17,4966
2017.04.19,05:00,139.172,139.248,139.141,139.166,2891
2017.04.19,05:30,139.166,139.168,139.052,139.081,2543
2017.04.19,06:00,139.081,139.322,139.061,139.319,2478
2017.04.19,06:30,139.319,139.365,139.235,139.298,2376
2017.04.19,07:00,139.3,139.31,139.179,139.182,1906
2017.04.19,07:30,139.181,139.3,139.156,139.285,2016
2017.04.19,08:00,139.289,139.423,139.232,139.403,2907
2017.04.19,08:30,139.403,139.486,139.36,139.391,3230
2017.04.19,09:00,139.391,139.409,139.265,139.337,4345
2017.04.19,09:30,139.336,139.468,139.296,139.418,4335
2017.04.19,10:00,139.421,139.887,139.346,139.683,6992
2017.04.19,10:30,139.684,139.847,139.447,139.52,6073
2017.04.19,11:00,139.52,139.607,139.396,139.593,4917
2017.04.19,11:30,139.594,139.842,139.494,139.523,5252
2017.04.19,12:00,139.522,139.696,139.462,139.675,4896
2017.04.19,12:30,139.675,139.797,139.594,139.777,4413
2017.04.19,13:00,139.777,139.825,139.644,139.734,4354
2017.04.19,13:30,139.734,139.793,139.686,139.746,3511
2017.04.19,14:00,139.744,140.105,139.74,139.983,4709
2017.04.19,14:30,139.981,140.176,139.908,140.122,4013
2017.04.19,15:00,140.123,140.173,139.946,139.95,5062
2017.04.19,15:30,139.95,139.958,139.638,139.714,4970
2017.04.19,16:00,139.716,139.879,139.684,139.762,4735
2017.04.19,16:30,139.759,139.95,139.759,139.916,7504
2017.04.19,17:00,139.916,139.96,139.687,139.834,6744
2017.04.19,17:30,139.845,139.859,139.571,139.571,7846
2017.04.19,18:00,139.573,139.732,139.567,139.713,6362
2017.04.19,18:30,139.715,139.716,139.446,139.455,5874
2017.04.19,19:00,139.454,139.515,139.095,139.164,5551
2017.04.19,19:30,139.163,139.215,139.043,139.17,4321
2017.04.19,20:00,139.169,139.261,139.076,139.238,4320
2017.04.19,20:30,139.211,139.311,139.163,139.311,3651
2017.04.19,21:00,139.311,139.318,139.01,139.102,4485
2017.04.19,21:30,139.102,139.156,138.919,138.952,3689
2017.04.19,22:00,138.952,139.166,138.917,139.037,3853
2017.04.19,22:30,139.036,139.185,139.0,139.169,4140
2017.04.19,23:00,139.166,139.167,139.03,139.07,1625
2017.04.19,23:30,139.069,139.099,138.971,139.047,1832
2017.04.20,00:00,139.045,139.126,138.983,139.11,552
2017.04.20,00:30,139.12,139.126,139.051,139.122,775
2017.04.20,01:00,139.127,139.272,139.103,139.248,1670
2017.04.20,01:30,139.248,139.307,139.154,139.242,2414
2017.04.20,02:00,139.244,139.254,139.094,139.099,2396
2017.04.20,02:30,139.097,139.161,139.032,139.086,2728
2017.04.20,03:00,139.088,139.253,139.051,139.244,3294
2017.04.20,03:30,139.244,139.353,139.203,139.254,3697
2017.04.20,04:00,139.256,139.267,139.135,139.145,3013
2017.04.20,04:30,139.149,139.309,139.146,139.288,3347
2017.04.20,05:00,139.288,139.312,139.2,139.224,2328
2017.04.20,05:30,139.225,139.286,139.194,139.23,1927
2017.04.20,06:00,139.232,139.297,139.231,139.291,1200
2017.04.20,06:30,139.287,139.375,139.246,139.366,1802
2017.04.20,07:00,139.367,139.431,139.35,139.423,1697
2017.04.20,07:30,139.422,139.558,139.401,139.488,2126
2017.04.20,08:00,139.492,139.549,139.451,139.5,2243
2017.04.20,08:30,139.501,139.513,139.372,139.461,2599
2017.04.20,09:00,139.459,139.607,139.445,139.514,4114
2017.04.20,09:30,139.517,139.638,139.418,139.553,4719
2017.04.20,10:00,139.553,139.683,139.477,139.67,6183
2017.04.20,10:30,139.667,139.83,139.663,139.728,5432
2017.04.20,11:00,139.73,139.941,139.678,139.837,5584
2017.04.20,11:30,139.838,140.032,139.804,139.924,5262
2017.04.20,12:00,139.92,140.042,139.863,139.93,4335
2017.04.20,12:30,139.93,139.995,139.856,139.875,3832
2017.04.20,13:00,139.877,139.889,139.761,139.783,3644
2017.04.20,13:30,139.782,139.845,139.676,139.679,3125
2017.04.20,14:00,139.68,139.689,139.458,139.538,4666
