date,ignore,open,high,low,close,volume
2018.06.18,00:00,83.891,83.924,83.859,83.882,486
2018.06.18,00:30,83.884,83.903,83.863,83.863,747
2018.06.18,01:00,83.863,83.867,83.795,83.816,3159
2018.06.18,01:30,83.815,83.831,83.766,83.786,444
2018.06.18,02:00,83.786,83.811,83.771,83.808,661
2018.06.18,02:30,83.806,83.842,83.791,83.827,572
2018.06.18,03:00,83.827,83.827,83.647,83.656,1705
2018.06.18,03:30,83.656,83.744,83.654,83.733,1430
2018.06.18,04:00,83.733,83.742,83.685,83.716,1384
2018.06.18,04:30,83.716,83.723,83.581,83.583,1454
2018.06.18,05:00,83.581,83.723,83.581,83.708,1551
2018.06.18,05:30,83.708,83.749,83.649,83.737,817
2018.06.18,06:00,83.737,83.772,83.729,83.76,744
2018.06.18,06:30,83.76,83.761,83.726,83.738,629
2018.06.18,07:00,83.738,83.833,83.737,83.788,711
2018.06.18,07:30,83.789,83.869,83.783,83.837,803
2018.06.18,08:00,83.837,83.85,83.808,83.817,779
2018.06.18,08:30,83.817,83.859,83.79,83.832,926
2018.06.18,09:00,83.832,83.872,83.813,83.869,1058
2018.06.18,09:30,83.869,83.895,83.847,83.86,1866
2018.06.18,10:00,83.861,83.92,83.814,83.817,2298
2018.06.18,10:30,83.816,83.875,83.746,83.754,1768
2018.06.18,11:00,83.754,83.822,83.75,83.807,1652
2018.06.18,11:30,83.807,83.962,83.8,83.908,1842
2018.06.18,12:00,83.907,84.003,83.899,83.983,1720
2018.06.18,12:30,83.983,84.005,83.947,83.962,1869
2018.06.18,13:00,83.962,84.006,83.925,83.981,1726
2018.06.18,13:30,83.981,83.988,83.877,83.92,1508
2018.06.18,14:00,83.92,83.92,83.804,83.811,1927
2018.06.18,14:30,83.811,83.835,83.766,83.806,1746
2018.06.18,15:00,83.807,83.813,83.731,83.793,2233
2018.06.18,15:30,83.793,83.813,83.683,83.727,2311
2018.06.18,16:00,83.727,83.807,83.689,83.79,2053
2018.06.18,16:30,83.79,83.807,83.722,83.724,2499
2018.06.18,17:00,83.724,83.724,83.606,83.619,3336
2018.06.18,17:30,83.619,83.707,83.6,83.611,3249
2018.06.18,18:00,83.612,83.705,83.573,83.578,2797
2018.06.18,18:30,83.578,83.604,83.475,83.484,2063
2018.06.18,19:00,83.484,83.528,83.456,83.513,1194
2018.06.18,19:30,83.513,83.532,83.443,83.487,1053
2018.06.18,20:00,83.487,83.578,83.469,83.566,867
2018.06.18,20:30,83.566,83.627,83.551,83.626,924
2018.06.18,21:00,83.626,83.644,83.567,83.632,943
2018.06.18,21:30,83.632,83.656,83.605,83.609,701
2018.06.18,22:00,83.609,83.715,83.599,83.707,656
2018.06.18,22:30,83.707,83.81,83.687,83.785,1233
2018.06.18,23:00,83.785,83.804,83.731,83.734,767
2018.06.18,23:30,83.734,83.797,83.719,83.719,953
2018.06.19,00:00,83.721,83.752,83.719,83.735,2488
2018.06.19,00:30,83.734,83.76,83.721,83.746,4793
2018.06.19,01:00,83.746,83.759,83.721,83.756,3753
2018.06.19,01:30,83.754,83.758,83.718,83.718,242
2018.06.19,02:00,83.718,83.739,83.718,83.734,475
2018.06.19,02:30,83.734,83.74,83.318,83.358,3469
2018.06.19,03:00,83.358,83.421,83.272,83.374,3092
2018.06.19,03:30,83.373,83.444,83.318,83.384,2506
2018.06.19,04:00,83.386,83.402,83.291,83.334,2312
2018.06.19,04:30,83.334,83.421,83.163,83.179,4485
2018.06.19,05:00,83.179,83.219,83.118,83.195,2966
2018.06.19,05:30,83.195,83.223,83.145,83.184,1605
2018.06.19,06:00,83.184,83.184,83.11,83.144,1292
2018.06.19,06:30,83.144,83.166,83.076,83.085,1137
2018.06.19,07:00,83.085,83.087,82.948,82.966,1922
2018.06.19,07:30,82.966,83.02,82.941,82.965,1426
2018.06.19,08:00,82.965,82.985,82.929,82.94,1939
2018.06.19,08:30,82.94,82.959,82.838,82.843,1925
2018.06.19,09:00,82.844,82.853,82.767,82.822,3555
2018.06.19,09:30,82.822,82.894,82.796,82.799,3436
2018.06.19,10:00,82.801,82.979,82.726,82.97,3965
2018.06.19,10:30,82.971,83.053,82.882,82.918,3979
2018.06.19,11:00,82.918,83.008,82.791,82.799,4609
2018.06.19,11:30,82.799,82.99,82.758,82.973,4798
2018.06.19,12:00,82.973,83.085,82.957,82.97,3183
2018.06.19,12:30,82.969,83.05,82.922,82.926,2210
2018.06.19,13:00,82.926,82.97,82.818,82.833,2911
2018.06.19,13:30,82.833,82.839,82.71,82.82,2619
2018.06.19,14:00,82.82,82.837,82.642,82.65,3695
2018.06.19,14:30,82.65,82.798,82.619,82.797,3277
2018.06.19,15:00,82.798,82.823,82.709,82.721,4003
2018.06.19,15:30,82.721,82.938,82.72,82.858,3598
2018.06.19,16:00,82.858,82.87,82.763,82.824,3012
2018.06.19,16:30,82.824,82.884,82.732,82.747,4625
2018.06.19,17:00,82.746,82.752,82.556,82.589,4672
2018.06.19,17:30,82.589,82.782,82.561,82.77,4619
2018.06.19,18:00,82.77,82.942,82.659,82.884,5286
2018.06.19,18:30,82.884,82.999,82.877,82.942,3821
2018.06.19,19:00,82.942,82.946,82.843,82.854,1945
2018.06.19,19:30,82.855,82.86,82.712,82.775,2010
2018.06.19,20:00,82.775,82.775,82.705,82.72,1491
2018.06.19,20:30,82.718,82.84,82.692,82.826,1237
2018.06.19,21:00,82.825,82.895,82.814,82.853,1447
2018.06.19,21:30,82.853,82.906,82.835,82.872,1030
2018.06.19,22:00,82.872,82.885,82.812,82.82,905
2018.06.19,22:30,82.821,82.863,82.811,82.821,1163
2018.06.19,23:00,82.821,82.909,82.797,82.899,737
2018.06.19,23:30,82.9,82.931,82.814,82.825,1086
2018.06.20,00:00,82.839,82.883,82.825,82.84,2488
2018.06.20,00:30,82.839,82.86,82.817,82.821,7083
2018.06.20,01:00,82.821,82.836,82.78,82.783,1724
2018.06.20,01:30,82.783,82.834,82.779,82.821,404
2018.06.20,02:00,82.821,82.964,82.821,82.928,811
2018.06.20,02:30,82.928,82.943,82.886,82.904,797
2018.06.20,03:00,82.904,82.922,82.824,82.858,2145
2018.06.20,03:30,82.857,82.858,82.784,82.788,2160
2018.06.20,04:00,82.788,82.795,82.666,82.761,3322
2018.06.20,04:30,82.761,82.966,82.761,82.916,3428
2018.06.20,05:00,82.916,83.036,82.904,82.983,2571
2018.06.20,05:30,82.983,83.017,82.877,82.899,1745
2018.06.20,06:00,82.898,82.949,82.875,82.928,1399
2018.06.20,06:30,82.927,82.938,82.855,82.901,1875
2018.06.20,07:00,82.9,82.927,82.848,82.859,1105
2018.06.20,07:30,82.861,82.923,82.86,82.92,720
2018.06.20,08:00,82.92,83.026,82.868,83.0,2200
2018.06.20,08:30,83.0,83.026,82.95,82.964,1959
2018.06.20,09:00,82.964,82.982,82.909,82.963,2319
2018.06.20,09:30,82.963,82.967,82.835,82.907,2166
2018.06.20,10:00,82.907,82.979,82.816,82.825,2738
2018.06.20,10:30,82.825,82.937,82.809,82.865,2815
2018.06.20,11:00,82.864,82.869,82.745,82.832,3932
2018.06.20,11:30,82.832,82.88,82.815,82.875,2247
2018.06.20,12:00,82.875,82.882,82.805,82.848,1673
2018.06.20,12:30,82.847,82.863,82.768,82.79,1189
2018.06.20,13:00,82.789,82.848,82.748,82.834,1372
2018.06.20,13:30,82.834,82.843,82.772,82.776,1374
2018.06.20,14:00,82.777,82.808,82.713,82.808,1957
2018.06.20,14:30,82.808,82.815,82.724,82.752,2015
2018.06.20,15:00,82.752,82.781,82.708,82.754,2637
2018.06.20,15:30,82.753,82.838,82.69,82.812,3248
2018.06.20,16:00,82.811,82.927,82.708,82.744,4262
2018.06.20,16:30,82.746,82.957,82.746,82.922,6265
2018.06.20,17:00,82.922,82.949,82.749,82.774,4478
2018.06.20,17:30,82.768,82.903,82.741,82.817,4769
2018.06.20,18:00,82.816,82.834,82.758,82.78,3724
2018.06.20,18:30,82.778,82.873,82.747,82.862,2409
2018.06.20,19:00,82.862,82.916,82.811,82.828,2235
2018.06.20,19:30,82.828,82.874,82.817,82.818,1533
2018.06.20,20:00,82.818,82.845,82.771,82.784,971
2018.06.20,20:30,82.782,82.89,82.782,82.873,1353
2018.06.20,21:00,82.873,82.94,82.857,82.891,1612
2018.06.20,21:30,82.891,82.936,82.866,82.934,1505
2018.06.20,22:00,82.932,82.94,82.876,82.924,1125
2018.06.20,22:30,82.924,82.925,82.89,82.91,1072
2018.06.20,23:00,82.909,82.94,82.879,82.932,809
2018.06.20,23:30,82.932,82.937,82.859,82.886,1087
2018.06.21,00:00,82.927,82.939,82.831,82.894,2020
2018.06.21,00:30,82.891,82.921,82.889,82.903,3718
2018.06.21,01:00,82.902,82.933,82.888,82.928,488
2018.06.21,01:30,82.928,82.974,82.923,82.927,352
2018.06.21,02:00,82.925,82.962,82.923,82.939,719
2018.06.21,02:30,82.939,82.946,82.903,82.942,607
2018.06.21,03:00,82.942,83.012,82.901,82.991,2092
2018.06.21,03:30,82.991,83.007,82.948,82.971,1579
2018.06.21,04:00,82.972,82.988,82.896,82.976,2255
2018.06.21,04:30,82.977,83.199,82.959,83.164,2968
2018.06.21,05:00,83.165,83.195,83.113,83.144,2899
2018.06.21,05:30,83.144,83.157,83.082,83.102,1280
2018.06.21,06:00,83.103,83.108,83.023,83.06,1037
2018.06.21,06:30,83.058,83.075,82.984,83.044,1484
2018.06.21,07:00,83.044,83.115,83.044,83.11,1292
2018.06.21,07:30,83.111,83.125,83.073,83.085,761
2018.06.21,08:00,83.085,83.161,83.065,83.143,1878
2018.06.21,08:30,83.143,83.146,83.06,83.098,1370
2018.06.21,09:00,83.098,83.098,83.035,83.058,2323
2018.06.21,09:30,83.058,83.11,83.01,83.043,2755
2018.06.21,10:00,83.043,83.072,82.996,83.025,3528
2018.06.21,10:30,83.025,83.084,83.017,83.038,3664
2018.06.21,11:00,83.038,83.083,82.993,83.061,3190
2018.06.21,11:30,83.061,83.063,82.86,82.91,4390
2018.06.21,12:00,82.91,82.931,82.795,82.88,5098
2018.06.21,12:30,82.881,82.899,82.822,82.85,2579
2018.06.21,13:00,82.85,82.899,82.804,82.847,2647
2018.06.21,13:30,82.847,83.035,82.829,83.022,2660
2018.06.21,14:00,83.022,83.073,82.931,82.972,4588
2018.06.21,14:30,82.971,83.009,82.933,82.987,2433
2018.06.21,15:00,82.988,83.001,82.931,82.938,2908
2018.06.21,15:30,82.938,82.97,82.804,82.841,6534
2018.06.21,16:00,82.841,82.909,82.809,82.815,4581
2018.06.21,16:30,82.815,82.859,82.645,82.723,4550
2018.06.21,17:00,82.724,82.752,82.635,82.727,6323
2018.06.21,17:30,82.727,82.774,82.644,82.677,6823
2018.06.21,18:00,82.677,82.702,82.635,82.676,4582
2018.06.21,18:30,82.676,82.745,82.59,82.612,3226
2018.06.21,19:00,82.612,82.638,82.56,82.623,2390
2018.06.21,19:30,82.623,82.636,82.495,82.539,2036
2018.06.21,20:00,82.539,82.576,82.485,82.538,1970
2018.06.21,20:30,82.538,82.621,82.522,82.62,2002
2018.06.21,21:00,82.619,82.664,82.584,82.63,3178
2018.06.21,21:30,82.63,82.671,82.583,82.588,1638
2018.06.21,22:00,82.589,82.721,82.549,82.684,2634
2018.06.21,22:30,82.684,82.692,82.581,82.689,2133
2018.06.21,23:00,82.689,82.689,82.64,82.642,643
2018.06.21,23:30,82.642,82.648,82.541,82.583,1434
2018.06.22,00:00,82.567,82.589,82.5,82.5,4101
2018.06.22,00:30,82.5,82.531,82.461,82.503,15541
2018.06.22,01:00,82.503,82.554,82.499,82.534,1137
2018.06.22,01:30,82.534,82.548,82.515,82.536,343
2018.06.22,02:00,82.536,82.567,82.52,82.534,566
2018.06.22,02:30,82.534,82.596,82.529,82.551,774
2018.06.22,03:00,82.551,82.652,82.534,82.639,2220
2018.06.22,03:30,82.639,82.705,82.599,82.689,2196
2018.06.22,04:00,82.688,82.707,82.629,82.684,1891
2018.06.22,04:30,82.682,82.738,82.634,82.71,2002
2018.06.22,05:00,82.709,82.72,82.671,82.685,1514
2018.06.22,05:30,82.685,82.687,82.641,82.682,1244
2018.06.22,06:00,82.682,82.732,82.679,82.713,1247
2018.06.22,06:30,82.713,82.735,82.655,82.701,1457
2018.06.22,07:00,82.701,82.734,82.679,82.729,715
2018.06.22,07:30,82.729,82.755,82.685,82.755,1023
2018.06.22,08:00,82.755,82.755,82.704,82.748,1416
2018.06.22,08:30,82.749,82.757,82.668,82.717,1450
2018.06.22,09:00,82.717,82.725,82.664,82.709,2054
2018.06.22,09:30,82.709,82.74,82.657,82.676,2103
2018.06.22,10:00,82.676,82.876,82.653,82.84,4967
2018.06.22,10:30,82.842,82.91,82.806,82.861,2853
2018.06.22,11:00,82.861,82.913,82.826,82.896,2568
2018.06.22,11:30,82.895,82.926,82.857,82.914,2053
2018.06.22,12:00,82.914,83.002,82.895,82.98,2015
2018.06.22,12:30,82.98,83.042,82.906,82.924,1841
2018.06.22,13:00,82.924,82.937,82.85,82.911,2880
2018.06.22,13:30,82.911,82.973,82.896,82.96,1545
2018.06.22,14:00,82.96,82.979,82.913,82.953,1527
2018.06.22,14:30,82.953,82.992,82.919,82.99,2081
2018.06.22,15:00,82.992,83.017,82.891,82.891,2467
2018.06.22,15:30,82.891,82.901,82.26,82.576,7151
2018.06.22,16:00,82.576,82.728,82.541,82.619,4669
2018.06.22,16:30,82.618,82.639,82.534,82.595,4310
2018.06.22,17:00,82.596,82.619,82.402,82.424,4338
2018.06.22,17:30,82.423,82.462,82.272,82.392,6406
2018.06.22,18:00,82.392,82.474,82.38,82.464,3437
2018.06.22,18:30,82.464,82.596,82.433,82.571,2545
2018.06.22,19:00,82.571,82.593,82.54,82.555,1916
2018.06.22,19:30,82.555,82.57,82.495,82.543,1717
2018.06.22,20:00,82.543,82.717,82.539,82.703,2003
2018.06.22,20:30,82.701,82.797,82.683,82.764,2264
2018.06.22,21:00,82.764,82.777,82.725,82.745,2004
2018.06.22,21:30,82.744,82.782,82.68,82.76,1738
2018.06.22,22:00,82.759,82.804,82.754,82.796,1118
2018.06.22,22:30,82.795,82.862,82.794,82.826,1382
2018.06.22,23:00,82.826,82.894,82.798,82.873,1000
2018.06.22,23:30,82.873,82.885,82.824,82.877,683
