date,ignore,open,high,low,close,volume
2020.08.17,00:00,0.90894,0.90929,0.90841,0.90859,190
2020.08.17,00:30,0.90863,0.90936,0.90843,0.90904,244
2020.08.17,01:00,0.90902,0.90906,0.90871,0.90892,197
2020.08.17,01:30,0.90892,0.90912,0.90888,0.90909,136
2020.08.17,02:00,0.90908,0.90909,0.90872,0.90882,323
2020.08.17,02:30,0.90882,0.90888,0.90863,0.90875,299
2020.08.17,03:00,0.90875,0.90959,0.90875,0.90936,343
2020.08.17,03:30,0.90936,0.90965,0.90923,0.90932,335
2020.08.17,04:00,0.90932,0.90958,0.90923,0.90937,290
2020.08.17,04:30,0.90937,0.90954,0.90928,0.90935,256
2020.08.17,05:00,0.90935,0.90945,0.90898,0.90901,328
2020.08.17,05:30,0.90901,0.90912,0.90868,0.90908,253
2020.08.17,06:00,0.90909,0.90924,0.90908,0.90917,188
2020.08.17,06:30,0.90917,0.90925,0.90909,0.90915,169
2020.08.17,07:00,0.90917,0.90946,0.90917,0.90931,190
2020.08.17,07:30,0.90931,0.90948,0.90922,0.90923,194
2020.08.17,08:00,0.90923,0.90933,0.90903,0.90907,180
2020.08.17,08:30,0.90907,0.90924,0.90847,0.9085,195
2020.08.17,09:00,0.90849,0.90849,0.90792,0.90816,626
2020.08.17,09:30,0.90816,0.90858,0.90737,0.90759,560
2020.08.17,10:00,0.90759,0.90839,0.90717,0.90771,1135
2020.08.17,10:30,0.90771,0.90834,0.90663,0.90676,1167
2020.08.17,11:00,0.90677,0.90836,0.90668,0.90813,1370
2020.08.17,11:30,0.90813,0.9084,0.90788,0.90797,999
2020.08.17,12:00,0.90797,0.90801,0.90697,0.90719,846
2020.08.17,12:30,0.90719,0.90755,0.90688,0.90697,1037
2020.08.17,13:00,0.90697,0.90755,0.90679,0.90704,896
2020.08.17,13:30,0.90704,0.90813,0.907,0.90776,866
2020.08.17,14:00,0.90774,0.90933,0.90764,0.90895,874
2020.08.17,14:30,0.90895,0.90908,0.90784,0.90797,844
2020.08.17,15:00,0.90796,0.90855,0.90789,0.90798,928
2020.08.17,15:30,0.90799,0.90845,0.90758,0.90836,892
2020.08.17,16:00,0.90836,0.90837,0.90754,0.90754,722
2020.08.17,16:30,0.90754,0.90763,0.90519,0.90593,1335
2020.08.17,17:00,0.90593,0.90627,0.90555,0.90574,901
2020.08.17,17:30,0.90572,0.90678,0.90512,0.90648,1313
2020.08.17,18:00,0.90651,0.90677,0.90593,0.90622,884
2020.08.17,18:30,0.90622,0.90625,0.90572,0.9058,1223
2020.08.17,19:00,0.90578,0.90673,0.90575,0.90668,976
2020.08.17,19:30,0.90668,0.90688,0.90568,0.90582,781
