date,ignore,open,high,low,close,volume
2020.08.17,00:00,1.73128,1.73688,1.73128,1.73429,147
2020.08.17,00:30,1.73417,1.7378,1.73028,1.73746,448
2020.08.17,01:00,1.73738,1.73763,1.73563,1.73607,742
2020.08.17,01:30,1.73619,1.73639,1.73593,1.73616,512
2020.08.17,02:00,1.73621,1.73664,1.73592,1.73645,807
2020.08.17,02:30,1.73647,1.7368,1.73625,1.73677,671
2020.08.17,03:00,1.73675,1.73675,1.73603,1.73672,697
2020.08.17,03:30,1.73671,1.73706,1.73623,1.73681,675
2020.08.17,04:00,1.73682,1.73723,1.73606,1.73622,811
2020.08.17,04:30,1.73622,1.73705,1.73604,1.73644,692
2020.08.17,05:00,1.73644,1.73655,1.73588,1.73635,685
2020.08.17,05:30,1.73635,1.73658,1.73599,1.73602,683
2020.08.17,06:00,1.736,1.73621,1.73572,1.73595,477
2020.08.17,06:30,1.73595,1.73617,1.73558,1.73599,349
2020.08.17,07:00,1.73599,1.73604,1.73529,1.7353,450
2020.08.17,07:30,1.73529,1.73548,1.73453,1.73493,640
2020.08.17,08:00,1.73493,1.73498,1.73434,1.73441,392
2020.08.17,08:30,1.73442,1.73488,1.73397,1.73486,342
2020.08.17,09:00,1.73485,1.73638,1.73447,1.73459,1248
2020.08.17,09:30,1.73459,1.73526,1.73426,1.73496,1295
2020.08.17,10:00,1.73503,1.73605,1.7346,1.7352,2106
2020.08.17,10:30,1.7352,1.73547,1.73315,1.73341,1852
2020.08.17,11:00,1.73342,1.73349,1.7321,1.73257,2152
2020.08.17,11:30,1.7326,1.73315,1.73218,1.73277,1852
2020.08.17,12:00,1.73277,1.73443,1.7324,1.73385,1783
2020.08.17,12:30,1.73385,1.73457,1.73324,1.73443,1789
2020.08.17,13:00,1.73442,1.73517,1.73374,1.73492,1361
2020.08.17,13:30,1.73492,1.73512,1.73129,1.73198,1904
2020.08.17,14:00,1.73202,1.73218,1.7307,1.73146,1721
2020.08.17,14:30,1.73146,1.73187,1.73055,1.73066,1638
2020.08.17,15:00,1.73068,1.73128,1.72982,1.72985,1813
2020.08.17,15:30,1.72985,1.73201,1.72985,1.7319,1898
2020.08.17,16:00,1.73193,1.73257,1.73101,1.73193,1718
2020.08.17,16:30,1.73192,1.73251,1.73048,1.73078,2534
2020.08.17,17:00,1.7308,1.73089,1.72819,1.7285,1871
2020.08.17,17:30,1.72849,1.7301,1.72805,1.73004,2426
2020.08.17,18:00,1.73008,1.73049,1.72844,1.72933,1977
2020.08.17,18:30,1.7293,1.73094,1.72888,1.72987,1686
2020.08.17,19:00,1.72989,1.73028,1.72852,1.72899,1394
2020.08.17,19:30,1.72897,1.72992,1.72888,1.7298,1059
2020.08.17,20:00,1.72978,1.72981,1.72876,1.72972,1179
2020.08.17,20:30,1.72968,1.73005,1.72908,1.72932,879
2020.08.17,21:00,1.72939,1.72968,1.72875,1.72875,1060
2020.08.17,21:30,1.72875,1.72945,1.72863,1.72882,807
2020.08.17,22:00,1.72882,1.72954,1.7287,1.72936,918
2020.08.17,22:30,1.72928,1.73036,1.72903,1.73014,977
2020.08.17,23:00,1.73022,1.73022,1.7291,1.72959,574
2020.08.17,23:30,1.7296,1.73153,1.7296,1.73131,595
2020.08.18,00:00,1.73123,1.73202,1.72969,1.7309,338
2020.08.18,00:30,1.73082,1.73309,1.73033,1.73248,811
2020.08.18,01:00,1.73248,1.73258,1.73138,1.73238,1075
2020.08.18,01:30,1.73239,1.73317,1.73204,1.73286,351
2020.08.18,02:00,1.73284,1.73377,1.73256,1.7334,595
2020.08.18,02:30,1.73337,1.73337,1.73254,1.7328,509
2020.08.18,03:00,1.73276,1.73325,1.73267,1.73291,1026
2020.08.18,03:30,1.73295,1.73446,1.73282,1.73445,1230
2020.08.18,04:00,1.73433,1.73526,1.73406,1.73406,1179
2020.08.18,04:30,1.73406,1.73417,1.73123,1.73199,1476
2020.08.18,05:00,1.73194,1.73313,1.73183,1.73284,1354
2020.08.18,05:30,1.73284,1.73294,1.73217,1.73229,1053
2020.08.18,06:00,1.73217,1.73238,1.73175,1.73184,902
2020.08.18,06:30,1.73185,1.73196,1.73142,1.73161,768
2020.08.18,07:00,1.73164,1.73217,1.73151,1.73194,743
2020.08.18,07:30,1.73202,1.73215,1.73173,1.73197,619
2020.08.18,08:00,1.73195,1.73247,1.73171,1.73211,516
2020.08.18,08:30,1.73211,1.73304,1.73202,1.73222,794
2020.08.18,09:00,1.73222,1.73282,1.73138,1.73271,1373
2020.08.18,09:30,1.73271,1.73458,1.7324,1.73276,2031
2020.08.18,10:00,1.73276,1.73476,1.73255,1.73357,3197
2020.08.18,10:30,1.73352,1.73427,1.73312,1.73358,2521
2020.08.18,11:00,1.73358,1.73425,1.73181,1.73184,2277
2020.08.18,11:30,1.73185,1.73375,1.7315,1.73324,2273
2020.08.18,12:00,1.73324,1.73403,1.73252,1.73373,1995
2020.08.18,12:30,1.73381,1.73412,1.73265,1.73289,1522
2020.08.18,13:00,1.73295,1.73449,1.73263,1.7344,1694
2020.08.18,13:30,1.7344,1.73476,1.73248,1.73253,1850
2020.08.18,14:00,1.73251,1.7335,1.73144,1.73295,1733
2020.08.18,14:30,1.73295,1.73543,1.73284,1.73526,1538
2020.08.18,15:00,1.73526,1.73599,1.73399,1.7346,1942
2020.08.18,15:30,1.7346,1.73673,1.7346,1.73631,1980
2020.08.18,16:00,1.73633,1.73961,1.73607,1.73947,2447
2020.08.18,16:30,1.73943,1.7422,1.73875,1.74075,3416
2020.08.18,17:00,1.74087,1.74415,1.74074,1.74364,3429
2020.08.18,17:30,1.74364,1.74401,1.74159,1.74199,3661
2020.08.18,18:00,1.74205,1.74343,1.74068,1.74324,2284
2020.08.18,18:30,1.74318,1.74349,1.74237,1.74327,1724
2020.08.18,19:00,1.74327,1.74481,1.74313,1.74432,1746
2020.08.18,19:30,1.74437,1.74495,1.74389,1.74434,1506
2020.08.18,20:00,1.74444,1.74549,1.74428,1.74495,1532
2020.08.18,20:30,1.74495,1.74526,1.74273,1.74291,1233
2020.08.18,21:00,1.7429,1.74321,1.7421,1.74222,1008
2020.08.18,21:30,1.74221,1.7427,1.74163,1.74216,897
2020.08.18,22:00,1.74214,1.74278,1.74184,1.74213,1221
2020.08.18,22:30,1.74213,1.74411,1.74161,1.74351,1345
2020.08.18,23:00,1.74345,1.74392,1.74284,1.74352,842
2020.08.18,23:30,1.74348,1.74388,1.74287,1.7431,745
2020.08.19,00:00,1.74299,1.74445,1.74135,1.74383,399
2020.08.19,00:30,1.74378,1.74408,1.74238,1.7435,507
2020.08.19,01:00,1.74334,1.74445,1.743,1.74432,558
2020.08.19,01:30,1.74432,1.74453,1.74293,1.74301,822
2020.08.19,02:00,1.74301,1.74319,1.74294,1.743,225
2020.08.19,02:30,1.743,1.74373,1.743,1.74366,462
2020.08.19,03:00,1.74366,1.74483,1.74354,1.74381,1224
2020.08.19,03:30,1.74381,1.74435,1.74341,1.74404,1317
2020.08.19,04:00,1.74404,1.7444,1.74359,1.74398,1325
2020.08.19,04:30,1.74397,1.74428,1.74333,1.74345,1390
2020.08.19,05:00,1.74345,1.74364,1.74285,1.74318,1124
2020.08.19,05:30,1.74315,1.74364,1.74288,1.74335,976
2020.08.19,06:00,1.74335,1.74365,1.74249,1.743,928
2020.08.19,06:30,1.74299,1.74301,1.74221,1.74249,462
2020.08.19,07:00,1.74249,1.74294,1.74237,1.74246,554
2020.08.19,07:30,1.74246,1.74275,1.74233,1.74244,568
2020.08.19,08:00,1.7424,1.74306,1.7421,1.74292,676
2020.08.19,08:30,1.74289,1.74372,1.74268,1.74271,1179
2020.08.19,09:00,1.74268,1.74494,1.74268,1.74422,2091
2020.08.19,09:30,1.74424,1.74434,1.74275,1.74275,1353
2020.08.19,10:00,1.74274,1.74358,1.7413,1.74149,2717
2020.08.19,10:30,1.74149,1.74254,1.74095,1.74238,2097
