date,ignore,open,high,low,close,volume
2020.08.17,00:00,1.65131,1.65223,1.64936,1.6496,239
2020.08.17,00:30,1.6496,1.65147,1.64896,1.65094,501
2020.08.17,01:00,1.65094,1.65099,1.64963,1.65001,509
2020.08.17,01:30,1.64993,1.65052,1.64976,1.64995,526
2020.08.17,02:00,1.64991,1.65028,1.64875,1.64912,777
2020.08.17,02:30,1.64912,1.64939,1.64742,1.64767,803
2020.08.17,03:00,1.64767,1.64834,1.6473,1.64799,1119
2020.08.17,03:30,1.64798,1.64839,1.64609,1.64636,1038
2020.08.17,04:00,1.64636,1.64816,1.64629,1.64739,997
2020.08.17,04:30,1.64732,1.6486,1.64693,1.64827,1051
2020.08.17,05:00,1.64827,1.64912,1.64711,1.64899,1139
2020.08.17,05:30,1.64899,1.64915,1.64808,1.64853,859
2020.08.17,06:00,1.64853,1.64981,1.64831,1.6497,689
2020.08.17,06:30,1.6497,1.65127,1.64964,1.65094,591
2020.08.17,07:00,1.65094,1.65191,1.65072,1.6518,652
2020.08.17,07:30,1.65179,1.65215,1.65077,1.65215,677
2020.08.17,08:00,1.65212,1.65216,1.65121,1.65161,569
2020.08.17,08:30,1.6516,1.65234,1.65138,1.65193,585
2020.08.17,09:00,1.65192,1.65264,1.65124,1.65152,1319
2020.08.17,09:30,1.65152,1.65185,1.6507,1.65153,1272
2020.08.17,10:00,1.65154,1.65161,1.65048,1.65087,2001
2020.08.17,10:30,1.65085,1.65107,1.64927,1.65055,1838
2020.08.17,11:00,1.65058,1.65127,1.64957,1.6498,1873
2020.08.17,11:30,1.6498,1.65004,1.64843,1.64869,1470
2020.08.17,12:00,1.64867,1.64967,1.64825,1.64912,1148
2020.08.17,12:30,1.64911,1.64937,1.64832,1.64867,1236
2020.08.17,13:00,1.64867,1.64925,1.64838,1.64843,1003
2020.08.17,13:30,1.64844,1.64973,1.64825,1.64938,1296
2020.08.17,14:00,1.6494,1.64951,1.64772,1.6482,1378
2020.08.17,14:30,1.6482,1.64955,1.64765,1.64908,1289
2020.08.17,15:00,1.6491,1.64966,1.64796,1.64839,1250
2020.08.17,15:30,1.64834,1.6488,1.64723,1.6479,1435
2020.08.17,16:00,1.64789,1.64798,1.64627,1.64655,1141
2020.08.17,16:30,1.64655,1.64705,1.64538,1.64641,2027
2020.08.17,17:00,1.64647,1.64679,1.64496,1.64509,1347
2020.08.17,17:30,1.64506,1.64728,1.64363,1.64719,2103
2020.08.17,18:00,1.64725,1.64767,1.64553,1.64597,1846
2020.08.17,18:30,1.64587,1.64703,1.64573,1.64577,1323
2020.08.17,19:00,1.64576,1.64589,1.64456,1.6451,1152
2020.08.17,19:30,1.64507,1.64573,1.64459,1.64557,1017
2020.08.17,20:00,1.64557,1.64575,1.64525,1.64569,845
2020.08.17,20:30,1.64568,1.64627,1.64548,1.64587,538
2020.08.17,21:00,1.6459,1.6463,1.64499,1.64533,916
2020.08.17,21:30,1.64532,1.64626,1.64524,1.6461,859
2020.08.17,22:00,1.64606,1.64667,1.64576,1.64577,827
2020.08.17,22:30,1.64576,1.64585,1.64435,1.64435,854
2020.08.17,23:00,1.64444,1.64508,1.64401,1.6446,734
2020.08.17,23:30,1.64461,1.64549,1.64461,1.64526,463
2020.08.18,00:00,1.64458,1.64576,1.64404,1.64499,412
2020.08.18,00:30,1.64492,1.64594,1.64484,1.64571,859
2020.08.18,01:00,1.64571,1.64615,1.64502,1.64579,688
2020.08.18,01:30,1.64587,1.64635,1.64547,1.64625,477
2020.08.18,02:00,1.64624,1.64656,1.64542,1.64577,634
2020.08.18,02:30,1.64576,1.64616,1.64528,1.64591,601
2020.08.18,03:00,1.64591,1.64599,1.64496,1.6453,1159
2020.08.18,03:30,1.64524,1.6459,1.64477,1.64547,1233
2020.08.18,04:00,1.64547,1.64697,1.64489,1.64546,1484
2020.08.18,04:30,1.64538,1.64629,1.64526,1.64599,1623
2020.08.18,05:00,1.64594,1.64733,1.64591,1.64704,1359
2020.08.18,05:30,1.64704,1.64883,1.64704,1.64782,1195
2020.08.18,06:00,1.64789,1.64845,1.64718,1.64748,1116
2020.08.18,06:30,1.64748,1.6479,1.64629,1.64637,821
2020.08.18,07:00,1.64638,1.64684,1.64599,1.64611,810
2020.08.18,07:30,1.64604,1.64691,1.64583,1.64604,885
2020.08.18,08:00,1.64604,1.6465,1.64576,1.64599,825
2020.08.18,08:30,1.646,1.64629,1.64539,1.64617,748
2020.08.18,09:00,1.64613,1.6465,1.64575,1.64595,1240
2020.08.18,09:30,1.64596,1.64618,1.64456,1.64457,1724
2020.08.18,10:00,1.64458,1.64669,1.64437,1.6458,2448
2020.08.18,10:30,1.64579,1.646,1.64486,1.64583,2182
2020.08.18,11:00,1.64581,1.64597,1.64469,1.64542,1876
2020.08.18,11:30,1.64542,1.64659,1.64523,1.64587,2099
2020.08.18,12:00,1.64589,1.64613,1.6447,1.64579,1861
2020.08.18,12:30,1.64582,1.6466,1.64575,1.646,1406
2020.08.18,13:00,1.64605,1.64664,1.64557,1.64596,1352
2020.08.18,13:30,1.64597,1.64634,1.6446,1.64557,1335
2020.08.18,14:00,1.64558,1.64598,1.64466,1.64535,1067
2020.08.18,14:30,1.64535,1.64548,1.64425,1.64494,1290
2020.08.18,15:00,1.64498,1.64657,1.64379,1.64546,1875
2020.08.18,15:30,1.64546,1.64658,1.6452,1.646,2040
2020.08.18,16:00,1.6461,1.64874,1.64572,1.64829,2120
2020.08.18,16:30,1.64828,1.64867,1.64673,1.64802,2797
2020.08.18,17:00,1.64803,1.65263,1.64787,1.65235,3292
2020.08.18,17:30,1.65237,1.65293,1.64686,1.6471,2975
2020.08.18,18:00,1.64714,1.64854,1.64706,1.64851,1915
2020.08.18,18:30,1.6486,1.64938,1.64837,1.64879,1456
2020.08.18,19:00,1.64877,1.64978,1.64864,1.64941,1687
2020.08.18,19:30,1.64942,1.64943,1.6482,1.64831,1420
2020.08.18,20:00,1.64834,1.64896,1.64809,1.64895,1252
2020.08.18,20:30,1.64893,1.64895,1.64805,1.64825,778
2020.08.18,21:00,1.64828,1.64844,1.64711,1.64733,852
2020.08.18,21:30,1.64739,1.64811,1.64688,1.64791,773
2020.08.18,22:00,1.64786,1.6485,1.64744,1.64752,1071
2020.08.18,22:30,1.64752,1.64861,1.6472,1.64839,883
2020.08.18,23:00,1.64839,1.6484,1.64762,1.6478,293
2020.08.18,23:30,1.64785,1.64812,1.64683,1.6471,535
2020.08.19,00:00,1.64735,1.64846,1.64607,1.64748,342
2020.08.19,00:30,1.64746,1.64795,1.64693,1.64739,826
2020.08.19,01:00,1.64725,1.64755,1.64655,1.64714,937
2020.08.19,01:30,1.64717,1.64773,1.64686,1.64753,674
2020.08.19,02:00,1.64754,1.64788,1.64728,1.64777,816
2020.08.19,02:30,1.64777,1.64781,1.64636,1.64662,943
2020.08.19,03:00,1.64659,1.64784,1.64613,1.64784,1531
2020.08.19,03:30,1.64783,1.64832,1.6468,1.64696,1402
2020.08.19,04:00,1.64697,1.64868,1.6468,1.6485,1361
2020.08.19,04:30,1.6485,1.64939,1.64792,1.64928,1585
2020.08.19,05:00,1.64929,1.64953,1.64782,1.64883,1235
2020.08.19,05:30,1.64882,1.64933,1.64811,1.64872,1090
2020.08.19,06:00,1.64869,1.64956,1.64816,1.64912,1049
2020.08.19,06:30,1.64915,1.64941,1.64833,1.64852,920
2020.08.19,07:00,1.64856,1.64914,1.64837,1.64912,987
2020.08.19,07:30,1.64909,1.64932,1.64846,1.64862,1028
2020.08.19,08:00,1.64871,1.64888,1.64682,1.64695,1167
2020.08.19,08:30,1.64698,1.64795,1.64638,1.64714,1576
2020.08.19,09:00,1.64714,1.64747,1.64628,1.64678,1806
2020.08.19,09:30,1.64679,1.64709,1.64613,1.64613,1347
2020.08.19,10:00,1.64613,1.6467,1.64496,1.6451,2400
2020.08.19,10:30,1.6451,1.64517,1.64245,1.64254,2003
2020.08.19,11:00,1.64254,1.64385,1.64217,1.64244,1901
2020.08.19,11:30,1.64244,1.64376,1.642,1.64266,1745
2020.08.19,12:00,1.64264,1.64285,1.64217,1.64217,1535
2020.08.19,12:30,1.64216,1.64294,1.64179,1.64256,1440
2020.08.19,13:00,1.64257,1.64268,1.64168,1.64171,1181
2020.08.19,13:30,1.64171,1.64253,1.64155,1.64237,988
2020.08.19,14:00,1.6424,1.64253,1.64141,1.64238,1287
2020.08.19,14:30,1.64239,1.64249,1.64176,1.64211,1515
2020.08.19,15:00,1.64212,1.64368,1.64202,1.64306,1460
2020.08.19,15:30,1.64305,1.64438,1.64289,1.64429,1439
2020.08.19,16:00,1.64429,1.64429,1.64322,1.64402,1577
2020.08.19,16:30,1.64401,1.64572,1.64356,1.6457,1863
2020.08.19,17:00,1.6457,1.64646,1.64491,1.64612,1897
2020.08.19,17:30,1.64612,1.64656,1.64386,1.64425,2991
2020.08.19,18:00,1.64424,1.64611,1.64384,1.64489,2237
2020.08.19,18:30,1.64489,1.64556,1.64434,1.64474,1535
2020.08.19,19:00,1.6448,1.64483,1.64221,1.64287,2067
2020.08.19,19:30,1.64287,1.64332,1.64227,1.64295,1584
2020.08.19,20:00,1.64296,1.64354,1.64253,1.64291,1435
2020.08.19,20:30,1.64293,1.64311,1.6422,1.6431,1088
2020.08.19,21:00,1.64308,1.64683,1.64228,1.64574,3950
2020.08.19,21:30,1.64573,1.64865,1.64536,1.64562,3320
2020.08.19,22:00,1.6456,1.64691,1.6456,1.64682,2255
2020.08.19,22:30,1.64683,1.6491,1.64677,1.6488,2243
2020.08.19,23:00,1.6489,1.6489,1.64779,1.64823,546
2020.08.19,23:30,1.64828,1.64858,1.64748,1.64755,729
2020.08.20,00:00,1.64778,1.64905,1.64723,1.64868,416
2020.08.20,00:30,1.64862,1.6488,1.64713,1.64784,1076
2020.08.20,01:00,1.64779,1.64851,1.6467,1.6484,605
2020.08.20,01:30,1.6484,1.64898,1.64786,1.64829,592
2020.08.20,02:00,1.64828,1.64931,1.64819,1.6483,845
2020.08.20,02:30,1.6483,1.64908,1.64777,1.64796,808
2020.08.20,03:00,1.64796,1.64876,1.64759,1.64777,1219
2020.08.20,03:30,1.64777,1.64845,1.64686,1.648,1336
2020.08.20,04:00,1.648,1.65123,1.64788,1.65043,1853
2020.08.20,04:30,1.65043,1.65128,1.65014,1.65036,1685
2020.08.20,05:00,1.65036,1.65106,1.65004,1.65017,1262
2020.08.20,05:30,1.65016,1.65145,1.65008,1.65077,1415
2020.08.20,06:00,1.65077,1.65086,1.64864,1.64934,1311
2020.08.20,06:30,1.64933,1.64969,1.64875,1.64906,993
2020.08.20,07:00,1.64905,1.6492,1.64859,1.64886,816
2020.08.20,07:30,1.64887,1.64968,1.64864,1.64952,740
2020.08.20,08:00,1.64951,1.64994,1.6492,1.6496,1010
2020.08.20,08:30,1.6496,1.6513,1.64953,1.65077,1321
2020.08.20,09:00,1.65073,1.65139,1.64985,1.65109,1797
2020.08.20,09:30,1.65108,1.65289,1.65055,1.65122,1759
2020.08.20,10:00,1.65122,1.65235,1.65068,1.65137,2602
2020.08.20,10:30,1.6514,1.65327,1.65126,1.65267,1966
2020.08.20,11:00,1.65263,1.65489,1.65248,1.65275,2617
2020.08.20,11:30,1.65274,1.65418,1.65268,1.65392,2245
2020.08.20,12:00,1.65388,1.65421,1.65293,1.65373,1985
2020.08.20,12:30,1.65374,1.65439,1.65297,1.65321,1717
2020.08.20,13:00,1.65321,1.65411,1.65258,1.65278,1518
2020.08.20,13:30,1.65278,1.6533,1.65171,1.65193,1632
2020.08.20,14:00,1.6519,1.65338,1.65149,1.65256,1474
2020.08.20,14:30,1.65256,1.65417,1.65228,1.65408,1711
2020.08.20,15:00,1.6541,1.65497,1.65365,1.65463,1906
2020.08.20,15:30,1.65463,1.65498,1.65336,1.65475,2379
2020.08.20,16:00,1.65478,1.65494,1.65317,1.65404,2844
2020.08.20,16:30,1.65408,1.65487,1.65318,1.65416,2976
2020.08.20,17:00,1.65415,1.65476,1.65291,1.65333,2672
2020.08.20,17:30,1.65332,1.65436,1.65236,1.65308,2679
2020.08.20,18:00,1.65313,1.65485,1.65296,1.65371,2016
2020.08.20,18:30,1.65369,1.65402,1.65228,1.65236,1972
2020.08.20,19:00,1.65232,1.65285,1.65085,1.65088,1473
2020.08.20,19:30,1.65081,1.65185,1.65068,1.65145,1302
2020.08.20,20:00,1.65138,1.65143,1.65065,1.65141,1598
