date,ignore,open,high,low,close,volume
2016.07.11,00:00,1.44063,1.44224,1.44063,1.44128,179
2016.07.11,00:30,1.44109,1.44208,1.44109,1.44182,135
2016.07.11,01:00,1.44182,1.44371,1.44182,1.44249,1905
2016.07.11,01:30,1.44245,1.44276,1.44042,1.44069,3855
2016.07.11,02:00,1.44063,1.44124,1.43992,1.44104,1676
2016.07.11,02:30,1.44106,1.44167,1.4406,1.44108,1903
2016.07.11,03:00,1.44108,1.44153,1.44011,1.44086,1962
2016.07.11,03:30,1.44085,1.44202,1.44055,1.44172,2050
2016.07.11,04:00,1.4417,1.44208,1.44068,1.44128,1648
2016.07.11,04:30,1.44123,1.44244,1.44103,1.44172,1906
2016.07.11,05:00,1.44175,1.44223,1.44116,1.44209,1439
2016.07.11,05:30,1.4421,1.44251,1.44108,1.44111,1265
2016.07.11,06:00,1.44111,1.44151,1.44079,1.44079,1049
2016.07.11,06:30,1.44079,1.44162,1.44079,1.44145,1050
2016.07.11,07:00,1.44145,1.44154,1.43955,1.43964,1444
2016.07.11,07:30,1.43962,1.44068,1.43941,1.43987,1460
2016.07.11,08:00,1.43987,1.44068,1.43979,1.44046,1772
2016.07.11,08:30,1.44044,1.4419,1.44028,1.44164,1788
2016.07.11,09:00,1.44161,1.44224,1.44103,1.44141,2975
2016.07.11,09:30,1.44143,1.44164,1.43927,1.44033,3602
2016.07.11,10:00,1.44033,1.44092,1.43926,1.44041,4047
2016.07.11,10:30,1.44041,1.44304,1.44001,1.44237,4532
2016.07.11,11:00,1.44237,1.44408,1.44196,1.44387,3855
2016.07.11,11:30,1.44386,1.44441,1.44351,1.44382,3561
2016.07.11,12:00,1.44383,1.444,1.44234,1.44309,3215
2016.07.11,12:30,1.44307,1.4438,1.44268,1.44346,2910
2016.07.11,13:00,1.44348,1.4447,1.44284,1.44426,3088
2016.07.11,13:30,1.44426,1.44536,1.44392,1.44463,4498
2016.07.11,14:00,1.44463,1.44532,1.44404,1.44433,4022
2016.07.11,14:30,1.44433,1.44458,1.44238,1.44315,3747
2016.07.11,15:00,1.44315,1.44462,1.44274,1.44299,4735
2016.07.11,15:30,1.44301,1.4439,1.44184,1.44324,4365
2016.07.11,16:00,1.44326,1.44648,1.44239,1.44645,5915
2016.07.11,16:30,1.4465,1.45102,1.44587,1.44976,6516
2016.07.11,17:00,1.44975,1.45354,1.44971,1.45202,5949
2016.07.11,17:30,1.45203,1.45209,1.44602,1.44623,6049
2016.07.11,18:00,1.44625,1.44882,1.44581,1.44852,6090
2016.07.11,18:30,1.44852,1.45008,1.44719,1.44959,4012
2016.07.11,19:00,1.44959,1.45053,1.4491,1.44944,2771
2016.07.11,19:30,1.44943,1.45119,1.44917,1.45113,3492
2016.07.11,20:00,1.45108,1.45192,1.45054,1.45108,2691
2016.07.11,20:30,1.45109,1.45165,1.45033,1.45067,2675
2016.07.11,21:00,1.45066,1.45139,1.45021,1.45098,3167
