date,ignore,open,high,low,close,volume
2016.07.11,00:00,102.376,102.418,102.297,102.328,490
2016.07.11,00:30,102.321,102.384,102.254,102.355,532
2016.07.11,01:00,102.351,102.499,102.241,102.489,2565
2016.07.11,01:30,102.491,102.504,102.374,102.401,2807
2016.07.11,02:00,102.4,102.444,102.334,102.402,1424
2016.07.11,02:30,102.401,102.463,102.375,102.4,1433
2016.07.11,03:00,102.401,102.564,102.341,102.493,3915
2016.07.11,03:30,102.495,102.557,102.463,102.527,2869
2016.07.11,04:00,102.528,102.594,102.442,102.504,2525
2016.07.11,04:30,102.504,102.516,102.436,102.516,2224
2016.07.11,05:00,102.518,102.527,102.385,102.467,2726
2016.07.11,05:30,102.467,102.514,102.441,102.506,1526
2016.07.11,06:00,102.504,102.538,102.464,102.49,1198
2016.07.11,06:30,102.489,102.533,102.44,102.514,1812
2016.07.11,07:00,102.513,102.743,102.489,102.649,2891
2016.07.11,07:30,102.651,102.968,102.648,102.894,3065
2016.07.11,08:00,102.894,103.196,102.891,103.139,4157
2016.07.11,08:30,103.14,103.229,103.088,103.177,3583
2016.07.11,09:00,103.177,103.597,103.167,103.49,5049
2016.07.11,09:30,103.49,103.647,103.472,103.604,4458
2016.07.11,10:00,103.604,103.694,103.489,103.532,5046
2016.07.11,10:30,103.534,103.689,103.445,103.454,5011
2016.07.11,11:00,103.454,103.741,103.427,103.634,4628
2016.07.11,11:30,103.635,103.745,103.586,103.638,4327
2016.07.11,12:00,103.638,103.714,103.601,103.626,4012
2016.07.11,12:30,103.627,103.816,103.619,103.794,4131
2016.07.11,13:00,103.794,104.047,103.79,104.022,3803
2016.07.11,13:30,104.022,104.166,104.004,104.107,4485
2016.07.11,14:00,104.105,104.255,104.104,104.211,4432
2016.07.11,14:30,104.209,104.235,104.023,104.127,3974
2016.07.11,15:00,104.125,104.239,104.073,104.112,4157
2016.07.11,15:30,104.11,104.387,104.099,104.359,4087
2016.07.11,16:00,104.36,104.472,104.329,104.37,4743
2016.07.11,16:30,104.371,104.397,104.247,104.346,4945
2016.07.11,17:00,104.346,104.39,104.274,104.325,4656
2016.07.11,17:30,104.327,104.436,104.275,104.36,5024
2016.07.11,18:00,104.362,104.389,104.267,104.336,4649
2016.07.11,18:30,104.336,104.445,104.241,104.409,3369
2016.07.11,19:00,104.408,104.478,104.369,104.469,2169
2016.07.11,19:30,104.468,104.607,104.467,104.558,2458
2016.07.11,20:00,104.556,104.64,104.555,104.627,2041
2016.07.11,20:30,104.626,104.7,104.609,104.643,1559
2016.07.11,21:00,104.643,104.667,104.609,104.655,1573
2016.07.11,21:30,104.654,104.677,104.54,104.553,1826
2016.07.11,22:00,104.553,104.655,104.525,104.558,1788
2016.07.11,22:30,104.56,104.691,104.558,104.691,1977
2016.07.11,23:00,104.687,104.701,104.573,104.576,1522
2016.07.11,23:30,104.576,104.626,104.549,104.554,1042
2016.07.12,00:00,104.532,104.599,104.531,104.587,508
2016.07.12,00:30,104.572,104.59,104.481,104.557,791
2016.07.12,01:00,104.555,104.569,104.472,104.498,1876
2016.07.12,01:30,104.499,104.523,104.473,104.478,1143
2016.07.12,02:00,104.478,104.497,104.368,104.382,1554
2016.07.12,02:30,104.381,104.455,104.288,104.296,1929
2016.07.12,03:00,104.296,104.351,104.074,104.189,3859
2016.07.12,03:30,104.188,104.482,104.062,104.456,3893
2016.07.12,04:00,104.456,104.758,104.429,104.721,4857
2016.07.12,04:30,104.721,104.888,104.627,104.703,5261
2016.07.12,05:00,104.701,104.898,104.596,104.852,4846
2016.07.12,05:30,104.851,104.897,104.719,104.783,3499
2016.07.12,06:00,104.785,104.948,104.763,104.874,3089
2016.07.12,06:30,104.876,104.95,104.841,104.886,2725
2016.07.12,07:00,104.886,104.892,104.662,104.739,2310
2016.07.12,07:30,104.739,104.814,104.706,104.784,2237
2016.07.12,08:00,104.784,104.866,104.743,104.817,2605
2016.07.12,08:30,104.817,104.937,104.806,104.89,3050
2016.07.12,09:00,104.889,105.175,104.824,105.128,4467
2016.07.12,09:30,105.125,105.292,105.028,105.212,5165
2016.07.12,10:00,105.212,105.699,105.129,105.625,7063
2016.07.12,10:30,105.625,105.652,104.852,105.022,7295
2016.07.12,11:00,105.019,105.283,104.964,105.267,5322
2016.07.12,11:30,105.267,105.474,105.186,105.401,5133
2016.07.12,12:00,105.4,105.622,105.365,105.519,4350
2016.07.12,12:30,105.519,105.867,105.406,105.831,5533
2016.07.12,13:00,105.831,105.893,105.688,105.721,3918
2016.07.12,13:30,105.721,105.79,105.568,105.63,4064
2016.07.12,14:00,105.624,105.627,105.408,105.441,4030
2016.07.12,14:30,105.443,105.704,105.422,105.649,3680
2016.07.12,15:00,105.649,105.788,105.612,105.7,4255
2016.07.12,15:30,105.7,106.06,105.677,106.025,4283
2016.07.12,16:00,106.029,106.115,105.958,106.038,5543
2016.07.12,16:30,106.036,106.37,106.026,106.325,6780
2016.07.12,17:00,106.324,106.433,106.03,106.097,6427
2016.07.12,17:30,106.097,106.197,105.761,105.897,5997
2016.07.12,18:00,105.896,106.111,105.797,106.06,6252
2016.07.12,18:30,106.06,106.197,105.972,106.088,5411
2016.07.12,19:00,106.087,106.329,106.071,106.299,4173
2016.07.12,19:30,106.299,106.468,106.287,106.452,3368
2016.07.12,20:00,106.452,106.512,106.243,106.277,2884
2016.07.12,20:30,106.277,106.333,106.187,106.212,2682
2016.07.12,21:00,106.208,106.211,106.141,106.204,2389
2016.07.12,21:30,106.202,106.212,106.044,106.051,1971
2016.07.12,22:00,106.052,106.071,105.977,106.069,2334
2016.07.12,22:30,106.068,106.1,105.97,106.043,2403
2016.07.12,23:00,106.048,106.055,105.839,105.846,1534
2016.07.12,23:30,105.847,105.889,105.795,105.818,1288
2016.07.13,00:00,105.774,105.917,105.757,105.909,647
2016.07.13,00:30,105.909,105.949,105.875,105.916,698
2016.07.13,01:00,105.936,105.963,105.896,105.915,1873
2016.07.13,01:30,105.915,105.918,105.858,105.873,1174
2016.07.13,02:00,105.872,106.03,105.863,105.963,1999
2016.07.13,02:30,105.964,106.053,105.862,105.863,2511
2016.07.13,03:00,105.862,105.881,105.482,105.584,6091
2016.07.13,03:30,105.586,105.856,105.572,105.832,4632
2016.07.13,04:00,105.831,105.837,105.62,105.706,4777
2016.07.13,04:30,105.706,105.774,105.483,105.553,4739
2016.07.13,05:00,105.553,105.602,105.274,105.307,5701
2016.07.13,05:30,105.306,105.45,105.151,105.396,4717
2016.07.13,06:00,105.394,105.548,105.258,105.522,2914
2016.07.13,06:30,105.521,105.746,105.496,105.662,4262
2016.07.13,07:00,105.661,105.691,105.423,105.526,3530
2016.07.13,07:30,105.527,105.53,105.244,105.409,4351
2016.07.13,08:00,105.41,105.526,105.305,105.51,3298
2016.07.13,08:30,105.51,105.571,105.446,105.559,3211
2016.07.13,09:00,105.562,105.638,105.371,105.46,4042
2016.07.13,09:30,105.46,105.718,105.356,105.543,4062
2016.07.13,10:00,105.541,105.654,105.502,105.569,5736
2016.07.13,10:30,105.568,105.639,105.318,105.336,4558
2016.07.13,11:00,105.336,105.514,105.274,105.485,4106
2016.07.13,11:30,105.487,105.813,105.463,105.694,4195
2016.07.13,12:00,105.697,105.957,105.587,105.949,4283
2016.07.13,12:30,105.949,106.244,105.945,106.168,5316
2016.07.13,13:00,106.17,106.313,106.065,106.262,4540
2016.07.13,13:30,106.26,106.446,106.211,106.446,4040
