date,ignore,open,high,low,close,volume
2016.11.07,00:00,0.73194,0.73194,0.72625,0.72864,974
2016.11.07,00:30,0.72868,0.72914,0.72745,0.72872,470
2016.11.07,01:00,0.72892,0.72948,0.72813,0.72909,2095
2016.11.07,01:30,0.72907,0.72955,0.72801,0.72916,1947
2016.11.07,02:00,0.72915,0.72935,0.72684,0.72688,2121
2016.11.07,02:30,0.72688,0.72735,0.7264,0.72704,1760
2016.11.07,03:00,0.72703,0.72742,0.72692,0.72714,1580
2016.11.07,03:30,0.72715,0.72776,0.72705,0.72758,1654
2016.11.07,04:00,0.72759,0.72841,0.72755,0.72827,1172
2016.11.07,04:30,0.72827,0.72898,0.72825,0.7285,1353
2016.11.07,05:00,0.72848,0.72896,0.72845,0.72894,902
2016.11.07,05:30,0.72895,0.72899,0.72858,0.72871,716
2016.11.07,06:00,0.72872,0.72887,0.72853,0.72854,634
2016.11.07,06:30,0.72856,0.72911,0.72849,0.72901,770
2016.11.07,07:00,0.72902,0.72913,0.72875,0.72898,1143
2016.11.07,07:30,0.72898,0.72954,0.72898,0.72953,991
2016.11.07,08:00,0.72953,0.7301,0.7295,0.72969,869
2016.11.07,08:30,0.72969,0.7303,0.72963,0.72999,1089
2016.11.07,09:00,0.73,0.73034,0.72966,0.72966,2403
2016.11.07,09:30,0.72967,0.73002,0.72905,0.72984,2508
2016.11.07,10:00,0.72982,0.73065,0.72961,0.73024,2673
2016.11.07,10:30,0.73025,0.73062,0.72997,0.73044,2504
2016.11.07,11:00,0.73043,0.73065,0.73,0.73047,2214
2016.11.07,11:30,0.73048,0.73067,0.72934,0.72938,1814
2016.11.07,12:00,0.72939,0.72947,0.72759,0.72774,2062
2016.11.07,12:30,0.72775,0.72865,0.72774,0.72801,2258
2016.11.07,13:00,0.72802,0.7291,0.72802,0.7288,2324
2016.11.07,13:30,0.7288,0.72929,0.7285,0.72856,1497
2016.11.07,14:00,0.72857,0.72872,0.72808,0.72813,1826
2016.11.07,14:30,0.72814,0.72913,0.72804,0.72806,1951
2016.11.07,15:00,0.72806,0.72851,0.7278,0.7279,2081
2016.11.07,15:30,0.7279,0.72834,0.72784,0.72816,2337
2016.11.07,16:00,0.72813,0.72887,0.72795,0.72885,2972
2016.11.07,16:30,0.72886,0.72961,0.72835,0.7295,3819
2016.11.07,17:00,0.7295,0.73029,0.72932,0.73024,3785
2016.11.07,17:30,0.73024,0.73053,0.72881,0.7291,3547
2016.11.07,18:00,0.7291,0.72948,0.72782,0.72837,4140
2016.11.07,18:30,0.72838,0.72903,0.72835,0.72903,2091
2016.11.07,19:00,0.72902,0.72915,0.72861,0.72884,1593
