date,ignore,open,high,low,close,volume
2016.11.07,00:00,1.21458,1.21708,1.21327,1.2144,2083
2016.11.07,00:30,1.21433,1.21542,1.21382,1.21511,1440
2016.11.07,01:00,1.21516,1.21516,1.21354,1.21407,3507
2016.11.07,01:30,1.21407,1.21675,1.2138,1.21665,3115
2016.11.07,02:00,1.21665,1.21739,1.21432,1.21456,3182
2016.11.07,02:30,1.21458,1.21492,1.21379,1.21455,2383
2016.11.07,03:00,1.21455,1.21554,1.21454,1.2149,2538
2016.11.07,03:30,1.21491,1.2155,1.21484,1.21488,2315
2016.11.07,04:00,1.21488,1.21507,1.21429,1.21476,2251
2016.11.07,04:30,1.21477,1.21596,1.21477,1.21511,2425
2016.11.07,05:00,1.21508,1.2158,1.21503,1.2157,1786
2016.11.07,05:30,1.21572,1.21572,1.21484,1.21503,1650
2016.11.07,06:00,1.215,1.21533,1.2149,1.21505,1141
2016.11.07,06:30,1.21505,1.21584,1.21491,1.21552,1616
2016.11.07,07:00,1.21552,1.21562,1.21377,1.21404,2144
2016.11.07,07:30,1.21404,1.21518,1.21378,1.21509,2180
2016.11.07,08:00,1.21509,1.21581,1.21414,1.2142,2461
2016.11.07,08:30,1.21421,1.21541,1.21407,1.21486,2335
2016.11.07,09:00,1.21484,1.21527,1.21359,1.21364,3282
2016.11.07,09:30,1.21364,1.2143,1.21256,1.21264,4356
2016.11.07,10:00,1.21258,1.21471,1.21234,1.2125,4458
2016.11.07,10:30,1.2125,1.213,1.21144,1.21245,3474
2016.11.07,11:00,1.21247,1.21329,1.21162,1.21293,3513
2016.11.07,11:30,1.21294,1.2132,1.21152,1.21166,3235
2016.11.07,12:00,1.21167,1.21219,1.20985,1.21195,4561
2016.11.07,12:30,1.21194,1.21347,1.21161,1.2118,3405
2016.11.07,13:00,1.21181,1.2132,1.21123,1.21257,3314
2016.11.07,13:30,1.2126,1.21316,1.21157,1.21195,2541
2016.11.07,14:00,1.21195,1.21284,1.21166,1.21186,3149
2016.11.07,14:30,1.21185,1.21324,1.21111,1.21113,3059
2016.11.07,15:00,1.21113,1.2123,1.21095,1.21201,3597
2016.11.07,15:30,1.212,1.21232,1.21098,1.2118,3369
2016.11.07,16:00,1.21179,1.21254,1.21064,1.21066,3726
2016.11.07,16:30,1.21066,1.21117,1.2087,1.20958,4578
2016.11.07,17:00,1.20957,1.21098,1.20937,1.21043,4655
2016.11.07,17:30,1.2104,1.21182,1.21011,1.21082,4135
2016.11.07,18:00,1.21082,1.21149,1.20949,1.21094,4859
2016.11.07,18:30,1.21096,1.21106,1.20957,1.21009,2685
2016.11.07,19:00,1.2101,1.21015,1.20849,1.20867,3140
2016.11.07,19:30,1.20867,1.20979,1.20818,1.20941,3049
2016.11.07,20:00,1.20939,1.20991,1.20858,1.20882,2795
2016.11.07,20:30,1.20883,1.20956,1.20848,1.20868,2274
2016.11.07,21:00,1.20868,1.20918,1.20839,1.20847,2216
2016.11.07,21:30,1.20845,1.20863,1.20781,1.20844,2189
2016.11.07,22:00,1.20844,1.20873,1.208,1.20823,2154
2016.11.07,22:30,1.20823,1.20825,1.20768,1.2078,2752
2016.11.07,23:00,1.20781,1.20824,1.20746,1.20776,1980
2016.11.07,23:30,1.20775,1.20806,1.2073,1.20745,1545
2016.11.08,00:00,1.20687,1.20775,1.20641,1.20744,881
2016.11.08,00:30,1.20742,1.20765,1.20717,1.20737,933
2016.11.08,01:00,1.20737,1.20759,1.20668,1.20703,1915
2016.11.08,01:30,1.20702,1.20759,1.20701,1.20755,988
2016.11.08,02:00,1.20752,1.20848,1.20745,1.20779,2842
2016.11.08,02:30,1.2078,1.20815,1.20759,1.20786,1903
2016.11.08,03:00,1.20785,1.20818,1.20742,1.20758,3019
2016.11.08,03:30,1.20757,1.20821,1.20753,1.20821,2617
2016.11.08,04:00,1.20821,1.20842,1.20798,1.20804,1752
2016.11.08,04:30,1.20805,1.20827,1.20779,1.20809,1750
2016.11.08,05:00,1.20809,1.2085,1.20777,1.20777,1430
2016.11.08,05:30,1.20778,1.208,1.20752,1.20766,1343
2016.11.08,06:00,1.20766,1.2081,1.20712,1.20753,788
2016.11.08,06:30,1.20752,1.20766,1.20719,1.20735,981
2016.11.08,07:00,1.20735,1.20774,1.20725,1.20756,1490
2016.11.08,07:30,1.20756,1.20788,1.20742,1.20786,1504
2016.11.08,08:00,1.20786,1.20867,1.20753,1.2076,1567
2016.11.08,08:30,1.20758,1.20908,1.20753,1.20879,1446
2016.11.08,09:00,1.2088,1.21028,1.20828,1.2102,2994
2016.11.08,09:30,1.21018,1.21101,1.21013,1.21078,3580
2016.11.08,10:00,1.21073,1.2118,1.21021,1.21104,4077
2016.11.08,10:30,1.21104,1.21144,1.21033,1.21071,2468
2016.11.08,11:00,1.21071,1.21141,1.20991,1.21084,2862
2016.11.08,11:30,1.21086,1.21194,1.21047,1.21177,3555
2016.11.08,12:00,1.21177,1.2122,1.21084,1.21165,3425
2016.11.08,12:30,1.21168,1.21234,1.20985,1.21062,3533
2016.11.08,13:00,1.21062,1.2116,1.21056,1.21156,2903
2016.11.08,13:30,1.21156,1.21185,1.21094,1.21139,2445
2016.11.08,14:00,1.2114,1.21163,1.20895,1.20989,3613
2016.11.08,14:30,1.20987,1.21032,1.2092,1.20962,2384
2016.11.08,15:00,1.20962,1.21022,1.20876,1.20935,2680
2016.11.08,15:30,1.20941,1.20964,1.20743,1.20743,3517
2016.11.08,16:00,1.20737,1.20737,1.20592,1.20705,3616
2016.11.08,16:30,1.20704,1.20756,1.20645,1.20686,4297
2016.11.08,17:00,1.20686,1.20865,1.20683,1.20757,4461
2016.11.08,17:30,1.2076,1.20914,1.20722,1.20912,4915
2016.11.08,18:00,1.20912,1.20988,1.20815,1.20822,4773
2016.11.08,18:30,1.20822,1.20861,1.20644,1.20695,4096
2016.11.08,19:00,1.20695,1.20803,1.20681,1.20765,3176
2016.11.08,19:30,1.20766,1.20972,1.20723,1.20958,3529
2016.11.08,20:00,1.2096,1.21198,1.20941,1.21185,3567
2016.11.08,20:30,1.21185,1.21299,1.21132,1.21137,3373
2016.11.08,21:00,1.21137,1.21178,1.21111,1.21147,2402
2016.11.08,21:30,1.21148,1.21172,1.21045,1.21056,2839
2016.11.08,22:00,1.21055,1.21119,1.20983,1.21047,2575
2016.11.08,22:30,1.21047,1.21113,1.20925,1.20987,2950
2016.11.08,23:00,1.20987,1.21045,1.20913,1.21027,2187
2016.11.08,23:30,1.21026,1.21137,1.21,1.21073,2438
2016.11.09,00:00,1.21058,1.21168,1.20865,1.21085,955
2016.11.09,00:30,1.21085,1.21149,1.2104,1.21062,1023
2016.11.09,01:00,1.21061,1.21462,1.21051,1.21168,3040
2016.11.09,01:30,1.21168,1.21391,1.21137,1.21294,2632
2016.11.09,02:00,1.21291,1.21335,1.21086,1.21245,5341
2016.11.09,02:30,1.21245,1.21584,1.20874,1.21543,6941
2016.11.09,03:00,1.21572,1.21572,1.2116,1.21242,5358
2016.11.09,03:30,1.21241,1.21266,1.20944,1.20984,4506
2016.11.09,04:00,1.20984,1.20987,1.2021,1.20418,10251
2016.11.09,04:30,1.20418,1.20557,1.20167,1.2026,7468
