date,ignore,open,high,low,close,volume
2016.11.07,00:00,0.97723,0.97999,0.97528,0.97785,790
2016.11.07,00:30,0.97804,0.9795,0.97777,0.97878,324
2016.11.07,01:00,0.97878,0.97878,0.97738,0.97786,1414
2016.11.07,01:30,0.97787,0.97935,0.97739,0.97773,1306
2016.11.07,02:00,0.9777,0.97929,0.97755,0.97908,1491
2016.11.07,02:30,0.97907,0.98013,0.97901,0.9799,1490
2016.11.07,03:00,0.97994,0.98085,0.97992,0.98035,1212
2016.11.07,03:30,0.98035,0.98057,0.97986,0.97987,1250
2016.11.07,04:00,0.97986,0.98018,0.97916,0.97938,1336
2016.11.07,04:30,0.97938,0.98008,0.979,0.979,1109
2016.11.07,05:00,0.979,0.97982,0.97842,0.97859,1016
2016.11.07,05:30,0.97859,0.97928,0.97853,0.97875,982
2016.11.07,06:00,0.97873,0.97909,0.9784,0.97872,819
2016.11.07,06:30,0.97873,0.97881,0.97763,0.97768,778
2016.11.07,07:00,0.97768,0.97829,0.97766,0.97795,1157
2016.11.07,07:30,0.97795,0.9786,0.97785,0.97841,1006
2016.11.07,08:00,0.97842,0.97866,0.97812,0.97832,1051
2016.11.07,08:30,0.97832,0.97883,0.97801,0.97806,1027
2016.11.07,09:00,0.97806,0.9784,0.97752,0.97824,1535
2016.11.07,09:30,0.97826,0.97838,0.9766,0.97697,1982
2016.11.07,10:00,0.97699,0.97788,0.9766,0.97768,2080
2016.11.07,10:30,0.97766,0.97845,0.97763,0.97798,2166
2016.11.07,11:00,0.97798,0.97857,0.97769,0.9782,1736
2016.11.07,11:30,0.97822,0.97879,0.97789,0.97833,1619
2016.11.07,12:00,0.97833,0.97957,0.9782,0.97956,2025
2016.11.07,12:30,0.97958,0.98102,0.97954,0.98022,2059
2016.11.07,13:00,0.98022,0.98024,0.97871,0.97885,1913
2016.11.07,13:30,0.97883,0.97925,0.97872,0.97886,1390
2016.11.07,14:00,0.97886,0.97979,0.97872,0.97939,1650
2016.11.07,14:30,0.97937,0.97941,0.97869,0.9794,1683
2016.11.07,15:00,0.97939,0.97985,0.97913,0.97983,1963
2016.11.07,15:30,0.97983,0.98023,0.97929,0.98,2149
2016.11.07,16:00,0.98002,0.98031,0.97867,0.97867,2633
2016.11.07,16:30,0.97867,0.97904,0.97765,0.97808,2349
2016.11.07,17:00,0.97808,0.97873,0.97764,0.97824,3219
2016.11.07,17:30,0.97829,0.98003,0.97809,0.97953,3057
2016.11.07,18:00,0.97953,0.98031,0.97926,0.98002,2686
