date,ignore,open,high,low,close,volume
2016.05.09,00:00,154.333,154.555,154.292,154.447,378
2016.05.09,00:30,154.447,154.678,154.422,154.573,507
2016.05.09,01:00,154.575,154.63,154.456,154.622,1112
2016.05.09,01:30,154.622,154.804,154.607,154.751,1094
2016.05.09,02:00,154.751,154.956,154.711,154.931,1070
2016.05.09,02:30,154.927,154.945,154.836,154.856,1693
2016.05.09,03:00,154.853,155.136,154.701,155.071,2928
2016.05.09,03:30,155.076,155.121,154.837,154.912,2564
2016.05.09,04:00,154.91,155.102,154.865,154.921,2481
2016.05.09,04:30,154.924,154.929,154.649,154.738,2403
2016.05.09,05:00,154.736,154.822,154.664,154.734,1778
2016.05.09,05:30,154.736,154.758,154.636,154.719,1681
2016.05.09,06:00,154.727,154.897,154.707,154.81,1516
2016.05.09,06:30,154.814,154.866,154.651,154.82,1764
2016.05.09,07:00,154.82,154.884,154.768,154.825,1488
2016.05.09,07:30,154.826,155.066,154.824,155.056,2005
2016.05.09,08:00,155.056,155.163,155.017,155.163,1996
2016.05.09,08:30,155.164,155.296,155.06,155.136,2649
2016.05.09,09:00,155.127,155.346,155.015,155.336,2780
2016.05.09,09:30,155.336,155.336,154.968,155.053,3556
2016.05.09,10:00,155.053,155.089,154.417,154.477,5124
2016.05.09,10:30,154.481,154.902,154.418,154.864,5131
2016.05.09,11:00,154.863,155.359,154.679,155.353,4783
2016.05.09,11:30,155.353,155.671,155.241,155.656,4610
2016.05.09,12:00,155.656,155.855,155.39,155.756,3877
2016.05.09,12:30,155.752,156.188,155.735,156.142,3955
2016.05.09,13:00,156.141,156.278,155.997,156.052,3844
2016.05.09,13:30,156.052,156.117,155.921,155.975,2585
2016.05.09,14:00,155.977,156.34,155.977,156.299,3672
2016.05.09,14:30,156.299,156.408,156.063,156.126,3712
2016.05.09,15:00,156.126,156.392,156.019,156.241,4903
2016.05.09,15:30,156.24,156.276,156.069,156.18,3821
2016.05.09,16:00,156.177,156.338,156.009,156.22,4134
2016.05.09,16:30,156.218,156.414,156.126,156.409,5261
2016.05.09,17:00,156.406,156.423,156.073,156.182,5545
2016.05.09,17:30,156.185,156.271,155.958,155.97,5305
2016.05.09,18:00,155.973,156.165,155.946,155.985,4440
2016.05.09,18:30,155.983,156.178,155.937,156.159,3091
2016.05.09,19:00,156.156,156.219,156.071,156.153,2780
2016.05.09,19:30,156.15,156.156,155.941,156.082,1746
2016.05.09,20:00,156.085,156.102,155.943,156.017,1603
2016.05.09,20:30,156.017,156.066,155.952,156.01,1365
2016.05.09,21:00,156.01,156.294,155.996,156.276,1797
2016.05.09,21:30,156.285,156.38,156.216,156.299,1134
2016.05.09,22:00,156.291,156.297,156.199,156.227,770
2016.05.09,22:30,156.228,156.25,156.088,156.117,1189
2016.05.09,23:00,156.12,156.159,156.106,156.142,789
2016.05.09,23:30,156.142,156.162,156.002,156.036,712
2016.05.10,00:00,156.042,156.167,156.013,156.154,615
2016.05.10,00:30,156.154,156.297,156.127,156.277,799
2016.05.10,01:00,156.277,156.28,156.164,156.164,1056
