date,ignore,open,high,low,close,volume
2016.05.09,00:00,1.47499,1.47525,1.47284,1.47319,537
2016.05.09,00:30,1.47326,1.47378,1.47265,1.47323,133
2016.05.09,01:00,1.47326,1.47347,1.47247,1.47257,1869
2016.05.09,01:30,1.47257,1.47302,1.47185,1.47273,2387
2016.05.09,02:00,1.47274,1.47348,1.47226,1.47307,2191
2016.05.09,02:30,1.47307,1.47326,1.4715,1.47226,2193
2016.05.09,03:00,1.47226,1.47326,1.47194,1.47266,1579
2016.05.09,03:30,1.47264,1.47364,1.4726,1.4729,1584
2016.05.09,04:00,1.47284,1.47396,1.47269,1.47356,1645
2016.05.09,04:30,1.47353,1.47495,1.47338,1.47392,1519
2016.05.09,05:00,1.47391,1.47464,1.47321,1.47449,1064
2016.05.09,05:30,1.47448,1.47493,1.47362,1.47365,1487
2016.05.09,06:00,1.47365,1.47378,1.47311,1.47337,873
2016.05.09,06:30,1.47332,1.47451,1.47327,1.47428,1290
2016.05.09,07:00,1.47431,1.47503,1.47392,1.47425,1328
2016.05.09,07:30,1.47425,1.47473,1.47389,1.47412,1154
2016.05.09,08:00,1.47413,1.47465,1.47377,1.47378,1151
2016.05.09,08:30,1.47378,1.47415,1.47301,1.47312,1827
2016.05.09,09:00,1.47306,1.47349,1.47208,1.47244,3093
2016.05.09,09:30,1.47242,1.47505,1.47241,1.47478,3681
2016.05.09,10:00,1.47476,1.47576,1.47394,1.47562,4541
2016.05.09,10:30,1.47562,1.47584,1.4729,1.47482,4735
2016.05.09,11:00,1.47481,1.47554,1.47365,1.47386,4694
2016.05.09,11:30,1.47382,1.47455,1.47244,1.47328,4578
2016.05.09,12:00,1.47329,1.47348,1.47108,1.47248,3786
2016.05.09,12:30,1.47248,1.47306,1.47184,1.47222,3856
2016.05.09,13:00,1.47223,1.47228,1.46961,1.47142,4368
2016.05.09,13:30,1.47142,1.4717,1.47045,1.47143,3256
2016.05.09,14:00,1.47143,1.47293,1.47094,1.47226,5127
2016.05.09,14:30,1.47226,1.4749,1.47158,1.47453,4430
2016.05.09,15:00,1.47453,1.47716,1.47398,1.47683,6026
2016.05.09,15:30,1.47692,1.47902,1.47661,1.47897,5888
2016.05.09,16:00,1.47896,1.4799,1.47834,1.47877,6109
2016.05.09,16:30,1.47878,1.47975,1.47662,1.47908,7104
2016.05.09,17:00,1.47907,1.48032,1.47674,1.4803,7018
2016.05.09,17:30,1.48028,1.48159,1.47812,1.47813,6741
2016.05.09,18:00,1.47813,1.48194,1.47753,1.48101,5956
2016.05.09,18:30,1.48101,1.48204,1.48031,1.48155,5206
2016.05.09,19:00,1.48158,1.48239,1.48023,1.48063,4179
2016.05.09,19:30,1.48062,1.48154,1.48026,1.48076,3401
2016.05.09,20:00,1.48075,1.48183,1.47979,1.48071,3421
2016.05.09,20:30,1.4807,1.4817,1.47923,1.47943,3064
2016.05.09,21:00,1.47944,1.48016,1.47725,1.47764,3599
2016.05.09,21:30,1.47753,1.47793,1.47616,1.47639,2967
2016.05.09,22:00,1.47633,1.47706,1.4762,1.47656,1884
2016.05.09,22:30,1.47654,1.477,1.47502,1.47518,3190
2016.05.09,23:00,1.4752,1.4752,1.47404,1.47427,1907
2016.05.09,23:30,1.47426,1.47525,1.47361,1.4751,1538
2016.05.10,00:00,1.47508,1.47563,1.47482,1.47545,481
2016.05.10,00:30,1.47545,1.47545,1.47484,1.47484,727
2016.05.10,01:00,1.47484,1.47509,1.4742,1.47478,1194
2016.05.10,01:30,1.47478,1.47524,1.47469,1.47477,770
2016.05.10,02:00,1.47477,1.4752,1.47437,1.47445,870
2016.05.10,02:30,1.47446,1.47517,1.47417,1.47516,1174
2016.05.10,03:00,1.47518,1.47642,1.47499,1.47642,1551
2016.05.10,03:30,1.47642,1.47734,1.47617,1.47713,1819
2016.05.10,04:00,1.47713,1.47776,1.47678,1.47697,1680
2016.05.10,04:30,1.47701,1.47706,1.47567,1.47588,2193
2016.05.10,05:00,1.47586,1.47622,1.47455,1.47566,1930
2016.05.10,05:30,1.47566,1.47567,1.47413,1.4753,1455
2016.05.10,06:00,1.47529,1.47538,1.47419,1.47428,1071
2016.05.10,06:30,1.47425,1.47502,1.47385,1.47484,1573
2016.05.10,07:00,1.47484,1.4754,1.4747,1.47491,1434
2016.05.10,07:30,1.4749,1.47494,1.47428,1.47471,1563
2016.05.10,08:00,1.47471,1.47543,1.47462,1.47528,1346
2016.05.10,08:30,1.47528,1.47616,1.47482,1.476,1761
2016.05.10,09:00,1.47597,1.47676,1.47538,1.47576,2755
2016.05.10,09:30,1.47575,1.47575,1.47383,1.47392,3423
2016.05.10,10:00,1.47392,1.47506,1.4724,1.47496,4441
2016.05.10,10:30,1.47499,1.47608,1.47426,1.47595,4450
2016.05.10,11:00,1.47596,1.47641,1.47426,1.47429,4206
2016.05.10,11:30,1.47427,1.47453,1.47152,1.47244,4071
2016.05.10,12:00,1.47242,1.47396,1.47207,1.4735,3903
2016.05.10,12:30,1.4735,1.47378,1.47225,1.47359,3723
2016.05.10,13:00,1.47355,1.47418,1.47258,1.47354,3850
2016.05.10,13:30,1.47349,1.4753,1.47299,1.47348,4131
2016.05.10,14:00,1.47347,1.47637,1.47325,1.47548,4727
2016.05.10,14:30,1.47548,1.47621,1.47446,1.47453,4395
2016.05.10,15:00,1.47451,1.47609,1.47393,1.47543,5620
2016.05.10,15:30,1.47543,1.47607,1.47319,1.47513,5536
2016.05.10,16:00,1.47511,1.47608,1.47396,1.47445,6303
2016.05.10,16:30,1.47437,1.47486,1.4715,1.47321,7747
2016.05.10,17:00,1.47318,1.47627,1.47244,1.47483,7128
2016.05.10,17:30,1.47483,1.47685,1.47454,1.47479,7303
2016.05.10,18:00,1.47481,1.47739,1.47443,1.4761,5952
2016.05.10,18:30,1.47609,1.47613,1.47435,1.47521,4860
2016.05.10,19:00,1.47522,1.47548,1.47337,1.47338,3449
2016.05.10,19:30,1.47339,1.47479,1.47317,1.4741,3177
2016.05.10,20:00,1.4741,1.47432,1.4726,1.47263,2799
