date,ignore,open,high,low,close,volume
2016.05.09,00:00,1.07587,1.07842,1.07529,1.0778,259
2016.05.09,00:30,1.0778,1.07815,1.07692,1.07804,302
2016.05.09,01:00,1.07807,1.07831,1.07721,1.07803,1013
2016.05.09,01:30,1.07803,1.07847,1.07736,1.07778,941
2016.05.09,02:00,1.07778,1.07823,1.07758,1.0779,1037
2016.05.09,02:30,1.0779,1.07793,1.07738,1.07757,1234
2016.05.09,03:00,1.07767,1.07782,1.07641,1.07641,1649
2016.05.09,03:30,1.07645,1.07867,1.07645,1.07774,1569
2016.05.09,04:00,1.07776,1.07864,1.0776,1.07856,1842
2016.05.09,04:30,1.07858,1.07882,1.07786,1.07809,1892
2016.05.09,05:00,1.07809,1.07838,1.07776,1.07808,1559
2016.05.09,05:30,1.07813,1.07838,1.07735,1.07819,1377
2016.05.09,06:00,1.07821,1.07847,1.07772,1.07772,1207
2016.05.09,06:30,1.07772,1.07791,1.07739,1.07749,1322
2016.05.09,07:00,1.07747,1.07782,1.07735,1.07764,1097
2016.05.09,07:30,1.07764,1.07818,1.07748,1.07795,1230
2016.05.09,08:00,1.07798,1.07831,1.07746,1.07766,1186
2016.05.09,08:30,1.07766,1.07803,1.07738,1.0777,1496
2016.05.09,09:00,1.07776,1.07789,1.07714,1.07722,1797
2016.05.09,09:30,1.0773,1.07761,1.07676,1.07697,2605
2016.05.09,10:00,1.077,1.07742,1.07603,1.07662,3823
2016.05.09,10:30,1.0766,1.07778,1.07646,1.07671,3476
2016.05.09,11:00,1.07669,1.0772,1.07637,1.07665,3174
2016.05.09,11:30,1.07666,1.07722,1.07595,1.07601,3234
2016.05.09,12:00,1.07601,1.07673,1.07568,1.07645,2959
2016.05.09,12:30,1.07645,1.07667,1.07609,1.07626,2364
2016.05.09,13:00,1.07629,1.07668,1.07573,1.07593,2523
2016.05.09,13:30,1.07591,1.07661,1.07582,1.07632,1774
2016.05.09,14:00,1.07633,1.07677,1.07565,1.0764,2622
2016.05.09,14:30,1.07631,1.07711,1.07485,1.07687,2912
2016.05.09,15:00,1.07685,1.08053,1.07615,1.08002,4016
2016.05.09,15:30,1.07996,1.08205,1.07978,1.08153,3477
2016.05.09,16:00,1.08152,1.08168,1.08013,1.08098,3445
2016.05.09,16:30,1.08098,1.08142,1.07905,1.07973,3591
2016.05.09,17:00,1.07985,1.08047,1.07875,1.07955,4076
2016.05.09,17:30,1.07955,1.08043,1.07925,1.07951,4242
2016.05.09,18:00,1.0795,1.08034,1.07937,1.07979,3545
2016.05.09,18:30,1.07985,1.08034,1.07956,1.08014,1744
2016.05.09,19:00,1.08015,1.08054,1.07967,1.0797,1837
2016.05.09,19:30,1.0797,1.08019,1.07949,1.08,1329
2016.05.09,20:00,1.08001,1.0803,1.07969,1.08016,1195
2016.05.09,20:30,1.08016,1.08036,1.07963,1.07977,1397
2016.05.09,21:00,1.07982,1.08,1.0791,1.07914,1547
2016.05.09,21:30,1.07913,1.07999,1.07913,1.07945,1535
2016.05.09,22:00,1.0794,1.0797,1.07917,1.07944,726
2016.05.09,22:30,1.07941,1.08014,1.0794,1.07953,950
2016.05.09,23:00,1.07953,1.0801,1.07943,1.07994,870
2016.05.09,23:30,1.07992,1.08058,1.07964,1.08044,543
2016.05.10,00:00,1.08034,1.08135,1.07914,1.08112,430
2016.05.10,00:30,1.08112,1.08139,1.08041,1.08079,883
2016.05.10,01:00,1.0808,1.0809,1.07975,1.07979,1047
2016.05.10,01:30,1.07979,1.08047,1.07957,1.07985,1298
2016.05.10,02:00,1.07987,1.0802,1.07928,1.07994,1067
2016.05.10,02:30,1.07989,1.08045,1.0797,1.08026,1325
2016.05.10,03:00,1.08026,1.08296,1.08026,1.08217,2406
2016.05.10,03:30,1.08218,1.08407,1.08182,1.08308,2019
2016.05.10,04:00,1.08308,1.08521,1.08308,1.08468,1998
2016.05.10,04:30,1.08469,1.08605,1.08459,1.08505,2660
2016.05.10,05:00,1.08497,1.08613,1.08464,1.08546,2478
2016.05.10,05:30,1.08544,1.0862,1.08535,1.08613,2193
2016.05.10,06:00,1.08612,1.0864,1.08536,1.08546,2253
2016.05.10,06:30,1.08545,1.0859,1.08524,1.08534,1669
2016.05.10,07:00,1.08538,1.08678,1.08521,1.08657,2136
2016.05.10,07:30,1.08657,1.08701,1.08618,1.08663,1658
2016.05.10,08:00,1.08664,1.08704,1.08635,1.08671,1553
2016.05.10,08:30,1.08664,1.08675,1.08596,1.08604,1895
2016.05.10,09:00,1.08605,1.08632,1.0852,1.08538,2222
2016.05.10,09:30,1.08539,1.08725,1.08479,1.08698,3090
2016.05.10,10:00,1.08698,1.08757,1.08631,1.08706,3512
2016.05.10,10:30,1.08706,1.08839,1.08702,1.08773,3178
2016.05.10,11:00,1.08778,1.08955,1.08743,1.08938,2981
2016.05.10,11:30,1.08938,1.09091,1.08913,1.08951,3563
2016.05.10,12:00,1.0895,1.09029,1.08915,1.0892,3123
2016.05.10,12:30,1.08921,1.09003,1.08879,1.0891,2800
2016.05.10,13:00,1.08911,1.08912,1.0882,1.08858,2242
2016.05.10,13:30,1.0886,1.08975,1.08836,1.08933,2670
2016.05.10,14:00,1.08933,1.08963,1.08864,1.08911,2894
2016.05.10,14:30,1.08913,1.09118,1.08879,1.08912,2969
2016.05.10,15:00,1.0891,1.09026,1.08898,1.08902,3585
2016.05.10,15:30,1.089,1.08964,1.08851,1.08929,2844
2016.05.10,16:00,1.08929,1.0911,1.08885,1.09091,3587
2016.05.10,16:30,1.09095,1.09189,1.09028,1.0905,4616
2016.05.10,17:00,1.09049,1.09064,1.08926,1.08963,4610
2016.05.10,17:30,1.08969,1.09081,1.08914,1.09072,4735
2016.05.10,18:00,1.09072,1.09091,1.08894,1.08949,3367
2016.05.10,18:30,1.08952,1.08965,1.08864,1.0893,2230
2016.05.10,19:00,1.08932,1.08954,1.08812,1.08827,2124
2016.05.10,19:30,1.08827,1.08844,1.08795,1.08802,1669
2016.05.10,20:00,1.08799,1.08883,1.08783,1.08867,1829
2016.05.10,20:30,1.08867,1.08886,1.0881,1.08847,1159
2016.05.10,21:00,1.08848,1.08877,1.08778,1.08787,1413
2016.05.10,21:30,1.08786,1.0889,1.08781,1.08887,1348
2016.05.10,22:00,1.08868,1.08919,1.08846,1.08896,967
2016.05.10,22:30,1.08896,1.08939,1.08864,1.08872,918
2016.05.10,23:00,1.08877,1.08973,1.08863,1.0896,450
2016.05.10,23:30,1.0896,1.0897,1.08793,1.08905,1104
2016.05.11,00:00,1.08767,1.08823,1.08037,1.08227,2371
2016.05.11,00:30,1.08224,1.08475,1.08164,1.08416,1543
2016.05.11,01:00,1.08414,1.08553,1.08325,1.08509,1902
