date,ignore,open,high,low,close,volume
2016.05.09,00:00,82.641,82.807,82.635,82.771,891
2016.05.09,00:30,82.771,82.962,82.755,82.879,757
2016.05.09,01:00,82.877,82.957,82.865,82.952,2318
2016.05.09,01:30,82.949,83.046,82.933,82.971,2607
2016.05.09,02:00,82.966,83.063,82.945,83.041,1829
2016.05.09,02:30,83.04,83.047,82.98,83.011,1930
2016.05.09,03:00,83.012,83.155,82.944,83.133,3304
2016.05.09,03:30,83.135,83.162,82.993,83.041,2553
2016.05.09,04:00,83.039,83.143,83.01,83.059,2515
2016.05.09,04:30,83.06,83.064,82.892,82.973,2771
2016.05.09,05:00,82.971,83.03,82.904,82.945,2133
2016.05.09,05:30,82.943,82.973,82.883,82.96,2038
2016.05.09,06:00,82.961,83.048,82.945,83.007,1385
2016.05.09,06:30,83.006,83.018,82.896,82.975,2069
2016.05.09,07:00,82.974,83.029,82.959,83.01,1492
2016.05.09,07:30,83.01,83.12,83.01,83.118,1850
2016.05.09,08:00,83.118,83.205,83.102,83.205,1899
2016.05.09,08:30,83.203,83.301,83.168,83.215,2559
2016.05.09,09:00,83.214,83.29,83.176,83.276,3158
2016.05.09,09:30,83.278,83.309,83.223,83.25,3379
2016.05.09,10:00,83.251,83.268,82.944,82.955,4421
2016.05.09,10:30,82.956,83.148,82.931,83.147,4345
2016.05.09,11:00,83.149,83.267,83.05,83.25,4461
2016.05.09,11:30,83.252,83.423,83.221,83.394,4637
2016.05.09,12:00,83.394,83.551,83.323,83.445,3717
2016.05.09,12:30,83.445,83.561,83.427,83.549,3395
2016.05.09,13:00,83.549,83.682,83.535,83.57,3671
2016.05.09,13:30,83.567,83.625,83.549,83.585,2907
2016.05.09,14:00,83.586,83.759,83.54,83.748,4439
2016.05.09,14:30,83.748,83.79,83.578,83.597,3760
2016.05.09,15:00,83.597,83.689,83.521,83.557,5228
2016.05.09,15:30,83.552,83.565,83.456,83.487,4483
2016.05.09,16:00,83.486,83.541,83.392,83.483,4859
2016.05.09,16:30,83.484,83.626,83.432,83.596,6309
2016.05.09,17:00,83.594,83.708,83.491,83.492,6152
2016.05.09,17:30,83.494,83.549,83.402,83.503,5890
2016.05.09,18:00,83.5,83.594,83.369,83.372,5237
2016.05.09,18:30,83.371,83.459,83.341,83.398,4059
2016.05.09,19:00,83.397,83.465,83.356,83.442,3963
2016.05.09,19:30,83.442,83.444,83.323,83.377,2824
2016.05.09,20:00,83.377,83.426,83.324,83.36,2634
2016.05.09,20:30,83.362,83.401,83.294,83.387,2999
2016.05.09,21:00,83.386,83.603,83.364,83.582,3590
2016.05.09,21:30,83.589,83.678,83.553,83.649,2401
2016.05.09,22:00,83.649,83.661,83.59,83.619,1600
2016.05.09,22:30,83.619,83.627,83.561,83.602,2754
2016.05.09,23:00,83.603,83.657,83.592,83.646,1744
2016.05.09,23:30,83.646,83.691,83.552,83.552,1601
2016.05.10,00:00,83.545,83.626,83.534,83.609,508
2016.05.10,00:30,83.606,83.688,83.596,83.687,479
2016.05.10,01:00,83.689,83.705,83.626,83.627,1454
2016.05.10,01:30,83.628,83.653,83.603,83.642,1125
2016.05.10,02:00,83.642,83.7,83.616,83.693,1263
2016.05.10,02:30,83.689,83.689,83.57,83.602,1654
2016.05.10,03:00,83.602,83.661,83.552,83.571,3458
2016.05.10,03:30,83.57,83.699,83.547,83.564,3541
2016.05.10,04:00,83.563,83.58,83.469,83.542,2950
2016.05.10,04:30,83.543,83.841,83.529,83.781,4337
2016.05.10,05:00,83.782,83.963,83.758,83.832,2852
2016.05.10,05:30,83.832,83.893,83.723,83.729,2088
2016.05.10,06:00,83.728,83.858,83.708,83.837,1974
2016.05.10,06:30,83.84,83.927,83.839,83.87,2360
2016.05.10,07:00,83.871,83.952,83.83,83.902,1918
2016.05.10,07:30,83.902,83.993,83.896,83.947,2123
2016.05.10,08:00,83.947,83.959,83.811,83.856,1818
2016.05.10,08:30,83.856,83.931,83.827,83.872,2280
2016.05.10,09:00,83.872,83.909,83.823,83.875,2889
2016.05.10,09:30,83.875,84.066,83.875,83.992,3558
2016.05.10,10:00,83.99,84.133,83.948,84.037,4818
2016.05.10,10:30,84.037,84.141,83.98,84.02,4301
2016.05.10,11:00,84.019,84.132,83.965,84.126,3926
2016.05.10,11:30,84.133,84.37,84.129,84.319,3938
2016.05.10,12:00,84.319,84.353,84.241,84.298,4180
2016.05.10,12:30,84.298,84.425,84.294,84.361,3850
2016.05.10,13:00,84.361,84.366,84.265,84.305,3575
2016.05.10,13:30,84.308,84.346,84.154,84.171,3840
2016.05.10,14:00,84.169,84.169,83.962,84.037,4529
2016.05.10,14:30,84.038,84.201,84.001,84.153,4468
2016.05.10,15:00,84.153,84.208,84.05,84.188,4876
2016.05.10,15:30,84.189,84.227,84.076,84.134,4694
2016.05.10,16:00,84.134,84.194,84.058,84.162,4645
2016.05.10,16:30,84.162,84.366,84.122,84.25,6451
2016.05.10,17:00,84.251,84.308,84.094,84.184,6155
2016.05.10,17:30,84.185,84.304,84.164,84.241,5864
2016.05.10,18:00,84.238,84.255,84.095,84.158,4463
2016.05.10,18:30,84.16,84.28,84.16,84.277,3695
2016.05.10,19:00,84.275,84.357,84.264,84.357,2904
2016.05.10,19:30,84.355,84.382,84.267,84.364,2489
2016.05.10,20:00,84.364,84.445,84.351,84.391,2854
2016.05.10,20:30,84.39,84.612,84.372,84.575,2797
2016.05.10,21:00,84.576,84.588,84.501,84.566,2791
2016.05.10,21:30,84.566,84.569,84.498,84.536,2507
2016.05.10,22:00,84.537,84.624,84.528,84.621,2039
2016.05.10,22:30,84.619,84.635,84.577,84.602,2577
2016.05.10,23:00,84.607,84.651,84.594,84.643,1273
2016.05.10,23:30,84.643,84.643,84.546,84.628,1888
2016.05.11,00:00,84.615,84.64,84.556,84.622,734
2016.05.11,00:30,84.617,84.7,84.597,84.679,916
2016.05.11,01:00,84.678,84.682,84.604,84.613,1387
2016.05.11,01:30,84.615,84.639,84.593,84.615,1249
2016.05.11,02:00,84.614,84.617,84.559,84.59,1555
2016.05.11,02:30,84.59,84.597,84.52,84.542,1679
2016.05.11,03:00,84.542,84.545,84.428,84.493,2396
2016.05.11,03:30,84.493,84.577,84.458,84.503,2494
2016.05.11,04:00,84.503,84.572,84.471,84.508,2369
2016.05.11,04:30,84.508,84.515,84.061,84.145,4796
2016.05.11,05:00,84.146,84.167,83.948,84.06,3472
2016.05.11,05:30,84.06,84.093,84.02,84.062,1939
2016.05.11,06:00,84.061,84.178,84.058,84.134,1691
2016.05.11,06:30,84.138,84.215,84.083,84.096,1796
2016.05.11,07:00,84.095,84.174,84.054,84.102,1797
2016.05.11,07:30,84.102,84.127,84.073,84.123,1388
2016.05.11,08:00,84.122,84.203,84.118,84.193,1737
2016.05.11,08:30,84.193,84.195,84.067,84.173,2464
2016.05.11,09:00,84.173,84.296,84.124,84.28,3408
2016.05.11,09:30,84.28,84.313,84.204,84.206,3334
2016.05.11,10:00,84.207,84.289,83.982,84.084,5056
2016.05.11,10:30,84.084,84.13,83.913,83.989,4961
2016.05.11,11:00,83.987,84.059,83.934,83.976,3850
2016.05.11,11:30,83.978,84.11,83.956,84.095,3728
2016.05.11,12:00,84.096,84.106,84.022,84.092,3011
2016.05.11,12:30,84.095,84.205,84.076,84.19,2618
2016.05.11,13:00,84.19,84.236,84.039,84.205,2984
2016.05.11,13:30,84.204,84.478,84.194,84.462,3472
2016.05.11,14:00,84.461,84.5,84.38,84.389,3268
2016.05.11,14:30,84.391,84.422,84.304,84.336,2746
2016.05.11,15:00,84.336,84.549,84.329,84.447,4443
2016.05.11,15:30,84.448,84.512,84.307,84.383,3653
2016.05.11,16:00,84.382,84.398,84.261,84.268,3972
2016.05.11,16:30,84.268,84.304,84.152,84.152,5670
2016.05.11,17:00,84.152,84.185,83.986,84.114,4570
2016.05.11,17:30,84.16,84.53,84.16,84.525,6864
2016.05.11,18:00,84.516,84.598,84.328,84.564,5925
2016.05.11,18:30,84.564,84.629,84.5,84.51,4314
2016.05.11,19:00,84.51,84.565,84.487,84.542,2956
2016.05.11,19:30,84.542,84.598,84.41,84.45,2696
2016.05.11,20:00,84.451,84.534,84.385,84.5,3061
2016.05.11,20:30,84.501,84.586,84.409,84.41,2874
2016.05.11,21:00,84.41,84.495,84.346,84.492,3242
2016.05.11,21:30,84.491,84.505,84.444,84.488,2537
2016.05.11,22:00,84.487,84.503,84.43,84.47,1914
2016.05.11,22:30,84.471,84.497,84.353,84.393,2692
2016.05.11,23:00,84.395,84.409,84.36,84.4,1440
2016.05.11,23:30,84.4,84.446,84.318,84.327,2123
2016.05.12,00:00,84.327,84.399,84.319,84.358,1078
2016.05.12,00:30,84.355,84.394,84.348,84.375,815
2016.05.12,01:00,84.376,84.385,84.347,84.375,1555
2016.05.12,01:30,84.374,84.395,84.312,84.325,1454
2016.05.12,02:00,84.325,84.338,84.261,84.271,1352
2016.05.12,02:30,84.271,84.326,84.257,84.273,1201
2016.05.12,03:00,84.273,84.302,84.168,84.222,3101
2016.05.12,03:30,84.221,84.355,84.215,84.319,2924
2016.05.12,04:00,84.318,84.475,84.293,84.411,3625
2016.05.12,04:30,84.412,84.412,84.249,84.284,3587
2016.05.12,05:00,84.284,84.425,84.283,84.39,2928
2016.05.12,05:30,84.39,84.461,84.35,84.447,2115
2016.05.12,06:00,84.447,84.512,84.418,84.51,1594
2016.05.12,06:30,84.509,84.509,84.436,84.505,1401
2016.05.12,07:00,84.503,84.541,84.48,84.502,1683
2016.05.12,07:30,84.501,84.659,84.493,84.651,1949
2016.05.12,08:00,84.651,84.763,84.651,84.75,2249
2016.05.12,08:30,84.749,84.756,84.626,84.709,2048
2016.05.12,09:00,84.709,84.805,84.685,84.693,2859
2016.05.12,09:30,84.692,84.739,84.665,84.691,2925
2016.05.12,10:00,84.69,84.69,84.438,84.46,4970
2016.05.12,10:30,84.46,84.755,84.46,84.719,4179
2016.05.12,11:00,84.718,84.803,84.611,84.774,3621
2016.05.12,11:30,84.773,84.885,84.746,84.8,4647
2016.05.12,12:00,84.797,84.967,84.781,84.862,4160
2016.05.12,12:30,84.862,85.085,84.795,85.058,4517
2016.05.12,13:00,85.059,85.103,84.982,84.991,3715
2016.05.12,13:30,84.991,85.083,84.976,85.006,3135
2016.05.12,14:00,85.006,85.076,84.986,84.986,3752
2016.05.12,14:30,84.986,85.203,84.965,85.165,4442
2016.05.12,15:00,85.164,85.432,85.108,85.315,5217
2016.05.12,15:30,85.315,85.355,85.167,85.247,5004
2016.05.12,16:00,85.248,85.453,85.224,85.31,5520
2016.05.12,16:30,85.311,85.335,84.96,84.96,7355
2016.05.12,17:00,84.956,85.114,84.835,84.907,5812
2016.05.12,17:30,84.905,84.931,84.753,84.835,6036
2016.05.12,18:00,84.837,84.868,84.576,84.716,6569
2016.05.12,18:30,84.717,84.735,84.548,84.566,4651
2016.05.12,19:00,84.565,84.817,84.54,84.758,4334
2016.05.12,19:30,84.756,84.947,84.718,84.926,4055
2016.05.12,20:00,84.929,84.954,84.789,84.836,3515
2016.05.12,20:30,84.837,84.998,84.724,84.991,3298
2016.05.12,21:00,84.989,85.127,84.934,85.066,3699
2016.05.12,21:30,85.066,85.149,84.998,85.098,2694
2016.05.12,22:00,85.098,85.098,85.002,85.01,2108
