date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.10.24,-38.0000000000047,-7.0000000000014495,-15.00000000000945,-4.0000000000048885,-2.999999999997449,-25.999999999992696,-32.999999999994145,-86.0000000000083,-91.00000000001884,-4.9999999999954525,-17.999999999995797,-82.99999999999974,-9.00000000000345,-7.9999999999968985,-9.000000000000341,-133.00000000000534,-158.0000000000137,-25.000000000005684,-8.999999999992347,-110.99999999999443,-90.99999999999665,-57.00000000000216,-11.00000000000989,-31.00000000000591,-44.99999999998394,-12.000000000000899,-51.000000000001044,,-1169.0000000000357
2016.10.24,-41.9999999999976,-22.0000000000109,-8.000000000008,-7.000000000005002,87.99999999999919,-17.999999999995797,-58.99999999999794,-43.999999999999595,-94.00000000001629,28.000000000005798,82.99999999999974,-99.00000000000463,-107.00000000000153,-6.0000000000060005,-99.00000000000375,-266.0000000000107,-264.0000000000198,-91.00000000000819,48.000000000003595,-148.99999999999915,-286.99999999999284,-98.99999999998954,-45.000000000001705,-106.99999999999932,-26.999999999999247,-41.000000000002146,15.999999999993797,,-1718.0000000000673
2016.10.24,-63.00000000000195,-75.00000000000284,-24.000000000001798,18.000000000000682,96.00000000000719,-4.999999999999449,-53.00000000000304,-43.999999999999595,-90.00000000001229,67.99999999999784,80.00000000000229,-85.00000000000173,-0.999999999995449,15.999999999993797,-173.00000000000182,-268.0000000000016,-266.0000000000107,-156.0000000000059,102.00000000000209,-163.00000000000205,-154.99999999999403,-71.99999999998852,-1.0000000000047748,-9.000000000000341,15.00000000000945,95.00000000000064,45.000000000006146,,-1168.0000000000077
2016.10.24,-65.00000000000395,-65.00000000000395,-39.00000000001125,75.9999999999934,156.00000000000057,-8.999999999992347,-41.000000000002146,-45.000000000006146,-64.0000000000196,182.00000000000216,114.00000000000298,-87.00000000000374,-61.999999999995396,22.999999999995246,-231.99999999999932,-292.00000000000335,-270.00000000001467,-192.00000000000728,175.99999999999838,-177.00000000000495,-278.00000000000045,-43.99999999999693,66.99999999999307,21.000000000000796,56.000000000011596,60.99999999999994,68.99999999998573,,-961.0000000000814
2016.10.24,-48.000000000003595,-11.999999999989797,-35.00000000000725,88.99999999999864,156.00000000000057,-21.999999999999797,-19.999999999997797,-2.999999999997449,-77.00000000001594,177.0000000000067,116.00000000000499,-100.00000000000009,-81.9999999999932,36.0000000000027,-142.00000000001012,-236.99999999999832,-273.0000000000121,-153.0000000000058,161.99999999999548,-202.9999999999976,-326.9999999999884,-13.999999999995794,63.00000000000239,1.9999999999953388,43.00000000001525,41.9999999999976,143.99999999998857,,-718.000000000005
2016.10.24,-45.000000000006146,5.000000000010552,-28.000000000005798,87.0000000000033,162.00000000001768,-24.000000000001798,-19.999999999997797,-7.0000000000014495,-56.000000000011596,135.99999999999568,112.000000000001,-90.99999999999665,-36.0000000000027,56.0000000000005,-114.00000000000432,-296.9999999999917,-250.00000000001688,-132.99999999999557,175.99999999999838,-207.00000000000162,-261.0000000000001,-86.99999999998909,13.999999999995794,24.999999999991473,87.99999999999919,109.99999999999899,83.9999999999952,,-601.0000000000153
2016.10.24,-48.99999999999905,-42.0000000000087,-36.999999999998145,21.000000000000796,195.00000000001182,-10.999999999994348,-65.00000000000395,-26.999999999999247,-67.00000000001705,103.9999999999992,134.0000000000008,-119.99999999999788,-46.999999999997044,31.999999999998696,-94.0000000000083,-351.0000000000124,-310.0000000000103,-105.99999999999454,202.9999999999976,-258.0000000000027,-255.99999999998957,-106.99999999999932,-34.99999999999659,-7.000000000005002,63.99999999999739,126.0000000000039,41.99999999998649,,-1068.000000000037
2016.10.24,-53.999999999998494,11.999999999989797,-24.000000000001798,7.999999999995566,165.00000000001512,-90.99999999999665,-129.00000000000134,34.000000000000696,-78.00000000000028,93.00000000000352,111.00000000000554,-40.00000000000669,19.999999999997797,56.99999999999594,-15.000000000000568,-202.00000000001327,-91.00000000001884,-49.000000000006594,154.0000000000097,-72.0000000000054,-78.99999999998464,-87.99999999999386,48.00000000000182,60.000000000002274,141.00000000001333,184.00000000000637,42.999999999993044,,118.00000000000205
2016.10.24,0.0,99.99999999998899,47.99999999998139,39.00000000000148,221.00000000000452,-58.000000000002494,-54.999999999993946,-15.999999999993797,-81.00000000001995,48.00000000000182,87.99999999999919,-9.00000000000345,33.000000000005244,29.999999999996696,-1.0000000000047748,-180.0000000000024,-53.00000000001415,-18.000000000000682,116.99999999998934,-32.0000000000098,-49.99999999999449,-97.99999999999898,18.999999999991246,36.000000000001364,114.0000000000141,168.00000000000148,70.99999999999883,,480.9999999999367
2016.10.24,81.9999999999932,205.00000000001074,127.99999999999478,69.99999999999318,302.0000000000023,13.00000000000745,14.999999999998348,35.00000000000725,-104.00000000001519,-1.9999999999953388,78.99999999999574,-94.00000000000519,-41.9999999999976,51.99999999999649,99.99999999999432,-107.99999999999699,-173.00000000000094,24.00000000000091,65.00000000000395,-151.00000000001222,-190.00000000000128,-113.99999999999011,-90.00000000000341,-84.00000000000318,9.000000000014552,48.000000000003595,63.99999999999739,,138.99999999999247
