date,ignore,open,high,low,close,volume
2016.10.24,0:00,1.22197,1.22204,1.22132,1.2218,62
2016.10.24,0:30,1.22169,1.22219,1.22153,1.22217,347
2016.10.24,1:00,1.22218,1.22272,1.22177,1.22236,650
2016.10.24,1:30,1.22239,1.22262,1.22182,1.22182,671
2016.10.24,2:00,1.22182,1.22209,1.22165,1.22192,632
2016.10.24,2:30,1.22191,1.22192,1.22123,1.22172,1089
2016.10.24,3:00,1.22175,1.22239,1.22098,1.2214,1783
2016.10.24,3:30,1.2214,1.22185,1.22054,1.22086,924
2016.10.24,4:00,1.22087,1.22097,1.21965,1.21988,2008
2016.10.24,4:30,1.21988,1.21992,1.21851,1.21876,2514
2016.10.24,5:00,1.21876,1.21975,1.21874,1.21917,1648
2016.10.24,5:30,1.21917,1.21982,1.21903,1.21971,1043
2016.10.24,6:00,1.21971,1.21989,1.21966,1.2197,541
2016.10.24,6:30,1.2197,1.22017,1.21949,1.22,1782
2016.10.24,7:00,1.22,1.22027,1.21963,1.21994,1231
2016.10.24,7:30,1.21995,1.22025,1.21982,1.22008,596
2016.10.24,8:00,1.22007,1.2205,1.2197,1.22045,764
2016.10.24,8:30,1.22043,1.22127,1.22008,1.22057,1705
2016.10.24,9:00,1.22057,1.22169,1.22019,1.22099,2174
2016.10.24,9:30,1.221,1.22337,1.22087,1.2224,2546
2016.10.24,10:00,1.22231,1.22334,1.22191,1.22298,3705
2016.10.24,10:30,1.22298,1.22487,1.22285,1.22415,3231
2016.10.24,11:00,1.22414,1.22448,1.22261,1.22281,2742
2016.10.24,11:30,1.22281,1.22379,1.22241,1.22374,2115
2016.10.24,12:00,1.22374,1.2248,1.22356,1.22433,3130
2016.10.24,12:30,1.22434,1.22448,1.22345,1.22417,2534
2016.10.24,13:00,1.22417,1.22429,1.22345,1.22346,2137
2016.10.24,13:30,1.22346,1.22389,1.22318,1.22389,1802
2016.10.24,14:00,1.22392,1.2246,1.22343,1.22438,2130
2016.10.24,14:30,1.22437,1.2246,1.22278,1.22332,2045
2016.10.24,15:00,1.22331,1.22412,1.22313,1.22357,1979
2016.10.24,15:30,1.22357,1.22412,1.22257,1.22282,2542
2016.10.24,16:00,1.22283,1.2232,1.2222,1.22287,2660
2016.10.24,16:30,1.22287,1.22364,1.22216,1.22229,3370
2016.10.24,17:00,1.22229,1.22257,1.22093,1.22162,3146
2016.10.24,17:30,1.22165,1.22219,1.21963,1.22044,3480
2016.10.24,18:00,1.22043,1.22099,1.21977,1.21981,2960
2016.10.24,18:30,1.21986,1.221,1.21985,1.22029,2354
2016.10.24,19:00,1.2203,1.22047,1.2192,1.21973,2038
2016.10.24,19:30,1.21973,1.22113,1.21951,1.22106,2424
2016.10.24,20:00,1.22104,1.22109,1.2202,1.2203,1336
2016.10.24,20:30,1.2203,1.22163,1.21989,1.22117,1631
2016.10.24,21:00,1.22116,1.22158,1.22078,1.2215,1354
2016.10.24,21:30,1.22151,1.22252,1.22128,1.22221,1770
2016.10.24,22:00,1.22218,1.22247,1.22171,1.2218,1161
2016.10.24,22:30,1.2218,1.22208,1.22151,1.22205,1635
2016.10.24,23:00,1.22202,1.22382,1.22201,1.22369,1417
2016.10.24,23:30,1.22369,1.22424,1.22327,1.22355,1501
2016.10.25,0:00,1.22365,1.22366,1.22271,1.22287,471
2016.10.25,0:30,1.22288,1.22292,1.22189,1.22206,546
2016.10.25,1:00,1.22206,1.22214,1.22108,1.22151,1234
2016.10.25,1:30,1.22153,1.22202,1.22118,1.22195,1427
2016.10.25,2:00,1.2221,1.22248,1.22182,1.2223,572
2016.10.25,2:30,1.22231,1.22235,1.22127,1.22228,843
2016.10.25,3:00,1.22228,1.22261,1.22124,1.22134,1620
2016.10.25,3:30,1.22133,1.22242,1.22114,1.22174,1209
2016.10.25,4:00,1.22172,1.22212,1.22103,1.22123,1653
2016.10.25,4:30,1.22121,1.22229,1.22093,1.22173,1508
2016.10.25,5:00,1.22172,1.22186,1.22136,1.22186,1171
2016.10.25,5:30,1.22185,1.22238,1.22185,1.22213,1533
2016.10.25,6:00,1.22213,1.22214,1.22132,1.22171,1279
