date,ignore,open,high,low,close,volume
2018.09.10,00:00,0.96841,0.96944,0.96836,0.96935,179
2018.09.10,00:30,0.96935,0.96936,0.96885,0.96904,185
2018.09.10,01:00,0.96904,0.96904,0.96881,0.96896,166
2018.09.10,01:30,0.96896,0.96896,0.96884,0.96885,126
2018.09.10,02:00,0.96885,0.96886,0.96854,0.96861,169
2018.09.10,02:30,0.96861,0.96881,0.9686,0.96869,290
2018.09.10,03:00,0.96869,0.96926,0.96869,0.96912,564
2018.09.10,03:30,0.96912,0.96939,0.9687,0.96878,792
2018.09.10,04:00,0.96878,0.96898,0.96868,0.96887,772
2018.09.10,04:30,0.96891,0.96967,0.96887,0.96966,705
2018.09.10,05:00,0.96966,0.96966,0.96926,0.96943,421
2018.09.10,05:30,0.96942,0.96973,0.96935,0.96958,415
2018.09.10,06:00,0.96958,0.96972,0.96932,0.96963,433
2018.09.10,06:30,0.96963,0.96994,0.96958,0.96983,455
2018.09.10,07:00,0.96983,0.96992,0.96963,0.96974,369
2018.09.10,07:30,0.96974,0.97006,0.96964,0.96983,348
2018.09.10,08:00,0.96983,0.96993,0.96974,0.9698,253
2018.09.10,08:30,0.9698,0.97001,0.96958,0.96961,321
2018.09.10,09:00,0.96961,0.97004,0.96953,0.9696,972
2018.09.10,09:30,0.96961,0.97038,0.96954,0.97018,1123
2018.09.10,10:00,0.97017,0.9707,0.9698,0.96984,1305
2018.09.10,10:30,0.96984,0.96993,0.96905,0.96956,1438
2018.09.10,11:00,0.96955,0.97142,0.96942,0.97065,1636
2018.09.10,11:30,0.97065,0.97124,0.97051,0.97119,1290
2018.09.10,12:00,0.97119,0.97215,0.97103,0.97193,1049
2018.09.10,12:30,0.97193,0.97359,0.9719,0.97331,1093
2018.09.10,13:00,0.97331,0.97344,0.97278,0.97328,1047
2018.09.10,13:30,0.97328,0.9736,0.97276,0.97343,1410
2018.09.10,14:00,0.97342,0.97472,0.97338,0.97426,1330
2018.09.10,14:30,0.97426,0.97426,0.97353,0.97369,834
2018.09.10,15:00,0.97369,0.9742,0.97348,0.97356,1045
2018.09.10,15:30,0.97356,0.97434,0.97329,0.9737,1694
2018.09.10,16:00,0.97373,0.97375,0.97266,0.9734,1954
2018.09.10,16:30,0.9734,0.9739,0.9729,0.97354,1487
2018.09.10,17:00,0.97354,0.97364,0.97219,0.97282,1270
2018.09.10,17:30,0.97282,0.97306,0.97229,0.97263,1394
2018.09.10,18:00,0.97263,0.97366,0.97237,0.97353,1407
2018.09.10,18:30,0.97353,0.97392,0.97339,0.9739,1167
2018.09.10,19:00,0.9739,0.97531,0.9738,0.97482,1152
2018.09.10,19:30,0.97482,0.97526,0.97414,0.97456,1045
2018.09.10,20:00,0.97457,0.97508,0.97445,0.975,744
2018.09.10,20:30,0.975,0.97501,0.97434,0.97466,824
2018.09.10,21:00,0.97466,0.97525,0.97437,0.97515,428
2018.09.10,21:30,0.97515,0.97541,0.9748,0.97481,450
2018.09.10,22:00,0.97481,0.97515,0.97478,0.97495,288
2018.09.10,22:30,0.97495,0.97526,0.9749,0.97491,566
2018.09.10,23:00,0.97493,0.97499,0.97468,0.97473,252
2018.09.10,23:30,0.97473,0.97491,0.97446,0.9749,244
2018.09.11,00:00,0.97458,0.97542,0.97455,0.97472,99
2018.09.11,00:30,0.97472,0.9748,0.97464,0.97474,99
2018.09.11,01:00,0.97474,0.97476,0.9741,0.97458,256
2018.09.11,01:30,0.97458,0.97463,0.97449,0.9745,193
2018.09.11,02:00,0.9745,0.97463,0.9745,0.97451,224
2018.09.11,02:30,0.97451,0.97474,0.97451,0.9747,199
2018.09.11,03:00,0.9747,0.97499,0.97469,0.97494,363
2018.09.11,03:30,0.97494,0.97554,0.97493,0.9755,509
2018.09.11,04:00,0.9755,0.97574,0.97548,0.97563,680
2018.09.11,04:30,0.97564,0.97582,0.97561,0.97567,559
2018.09.11,05:00,0.97568,0.9758,0.97511,0.97542,346
2018.09.11,05:30,0.97542,0.9755,0.97498,0.97501,339
2018.09.11,06:00,0.97501,0.97505,0.97466,0.97471,460
2018.09.11,06:30,0.97472,0.97505,0.97472,0.97494,490
2018.09.11,07:00,0.97494,0.97498,0.97468,0.97481,311
2018.09.11,07:30,0.9748,0.97484,0.9744,0.97473,494
2018.09.11,08:00,0.97472,0.97489,0.9747,0.97484,301
2018.09.11,08:30,0.97484,0.97489,0.97433,0.97454,433
2018.09.11,09:00,0.97454,0.97504,0.9743,0.97503,1032
2018.09.11,09:30,0.97505,0.97572,0.97498,0.97529,1039
2018.09.11,10:00,0.97528,0.97529,0.97339,0.97352,1588
2018.09.11,10:30,0.97352,0.97423,0.97305,0.97391,1378
2018.09.11,11:00,0.97391,0.97409,0.97294,0.97373,1143
2018.09.11,11:30,0.97373,0.97423,0.97312,0.97413,1761
2018.09.11,12:00,0.97413,0.97466,0.97389,0.97466,1413
2018.09.11,12:30,0.97466,0.97479,0.97386,0.97476,1215
2018.09.11,13:00,0.9747,0.97502,0.97438,0.97445,798
2018.09.11,13:30,0.97446,0.97485,0.97376,0.97389,1044
2018.09.11,14:00,0.97388,0.97412,0.97326,0.97354,889
2018.09.11,14:30,0.97355,0.97386,0.97314,0.97372,827
2018.09.11,15:00,0.97373,0.97454,0.97332,0.97407,1842
2018.09.11,15:30,0.97407,0.97502,0.97386,0.97408,1136
2018.09.11,16:00,0.97408,0.97419,0.97359,0.97377,969
2018.09.11,16:30,0.97377,0.97472,0.97369,0.97449,1198
2018.09.11,17:00,0.97449,0.9745,0.97334,0.97373,1154
2018.09.11,17:30,0.97372,0.97458,0.97365,0.97409,1381
2018.09.11,18:00,0.97408,0.97469,0.97387,0.974,859
2018.09.11,18:30,0.974,0.97424,0.97366,0.97371,880
2018.09.11,19:00,0.97371,0.97414,0.97346,0.97369,691
2018.09.11,19:30,0.97369,0.97381,0.9727,0.97368,811
2018.09.11,20:00,0.97368,0.97377,0.97326,0.97334,667
2018.09.11,20:30,0.97334,0.97342,0.97268,0.97325,576
2018.09.11,21:00,0.97325,0.9734,0.97287,0.97339,589
2018.09.11,21:30,0.9734,0.97368,0.97335,0.97348,438
2018.09.11,22:00,0.97347,0.97376,0.97346,0.97351,427
2018.09.11,22:30,0.97351,0.97357,0.97271,0.97271,605
2018.09.11,23:00,0.97271,0.97278,0.97241,0.97243,369
2018.09.11,23:30,0.97243,0.97247,0.97194,0.9721,559
2018.09.12,00:00,0.97189,0.97262,0.97189,0.97255,123
2018.09.12,00:30,0.97255,0.97291,0.9724,0.97262,316
2018.09.12,01:00,0.97263,0.97272,0.97249,0.97255,204
2018.09.12,01:30,0.97256,0.97266,0.97241,0.97257,184
2018.09.12,02:00,0.97257,0.97267,0.9725,0.97264,180
2018.09.12,02:30,0.97264,0.97299,0.97264,0.97297,152
2018.09.12,03:00,0.97296,0.97315,0.97277,0.97308,466
2018.09.12,03:30,0.97308,0.97343,0.97302,0.9733,376
2018.09.12,04:00,0.9733,0.97353,0.9733,0.97352,283
2018.09.12,04:30,0.97353,0.9738,0.97348,0.97378,319
2018.09.12,05:00,0.97378,0.97402,0.97369,0.97376,270
2018.09.12,05:30,0.97376,0.97376,0.97352,0.97366,249
2018.09.12,06:00,0.97365,0.97365,0.97342,0.97351,195
2018.09.12,06:30,0.97351,0.97396,0.9735,0.97395,200
2018.09.12,07:00,0.97395,0.97412,0.97392,0.97411,298
2018.09.12,07:30,0.97411,0.9744,0.97404,0.97416,386
2018.09.12,08:00,0.97418,0.97426,0.97395,0.97426,237
2018.09.12,08:30,0.97426,0.97446,0.97396,0.97426,336
2018.09.12,09:00,0.97426,0.97428,0.97327,0.9734,626
2018.09.12,09:30,0.9734,0.97398,0.97329,0.97383,853
2018.09.12,10:00,0.97384,0.97409,0.9735,0.97399,1150
2018.09.12,10:30,0.97399,0.97429,0.97325,0.97421,1361
2018.09.12,11:00,0.97421,0.97458,0.97351,0.97361,1353
2018.09.12,11:30,0.9736,0.97492,0.97342,0.97425,1881
2018.09.12,12:00,0.97426,0.9745,0.97356,0.97358,1074
2018.09.12,12:30,0.97358,0.9736,0.97281,0.97307,1007
2018.09.12,13:00,0.97308,0.97333,0.97276,0.97286,893
2018.09.12,13:30,0.97286,0.97356,0.97276,0.97349,939
2018.09.12,14:00,0.97349,0.97411,0.97326,0.97371,1797
