date,ignore,open,high,low,close,volume
2018.09.10,00:00,1.15494,1.15566,1.15471,1.15511,483
2018.09.10,00:30,1.15511,1.1554,1.15503,1.15508,903
2018.09.10,01:00,1.15508,1.15594,1.15477,1.15567,700
2018.09.10,01:30,1.15567,1.15575,1.15549,1.15549,180
2018.09.10,02:00,1.15549,1.15581,1.1554,1.15578,230
2018.09.10,02:30,1.15578,1.15605,1.15547,1.15603,318
2018.09.10,03:00,1.15602,1.15603,1.15561,1.15577,704
2018.09.10,03:30,1.15577,1.15637,1.1554,1.15637,1009
2018.09.10,04:00,1.15637,1.15637,1.15567,1.15586,1301
2018.09.10,04:30,1.15586,1.15603,1.1549,1.15495,1066
2018.09.10,05:00,1.15495,1.15549,1.15492,1.15519,851
2018.09.10,05:30,1.1552,1.15524,1.15466,1.15505,921
2018.09.10,06:00,1.15504,1.15526,1.15469,1.15494,939
2018.09.10,06:30,1.15494,1.15503,1.15413,1.15437,933
2018.09.10,07:00,1.15437,1.15446,1.15395,1.15439,775
2018.09.10,07:30,1.15439,1.15469,1.15417,1.15469,610
2018.09.10,08:00,1.15469,1.15479,1.15452,1.15468,479
2018.09.10,08:30,1.15468,1.15514,1.15438,1.15512,361
2018.09.10,09:00,1.15511,1.15536,1.15437,1.15534,1403
2018.09.10,09:30,1.15534,1.15535,1.15255,1.15324,2322
2018.09.10,10:00,1.15323,1.15504,1.15323,1.15493,2137
2018.09.10,10:30,1.15493,1.15672,1.15481,1.15658,2665
2018.09.10,11:00,1.15658,1.15694,1.15616,1.1565,2423
2018.09.10,11:30,1.1565,1.15735,1.15618,1.15705,2180
2018.09.10,12:00,1.15705,1.1584,1.1568,1.15837,1988
2018.09.10,12:30,1.15837,1.15839,1.15746,1.15762,1553
2018.09.10,13:00,1.15762,1.15796,1.15732,1.15741,1350
2018.09.10,13:30,1.15741,1.15795,1.15717,1.15762,1378
2018.09.10,14:00,1.15762,1.15765,1.15691,1.15732,1331
2018.09.10,14:30,1.15732,1.15791,1.15707,1.15713,1232
2018.09.10,15:00,1.15714,1.15791,1.15681,1.15788,1842
2018.09.10,15:30,1.15789,1.16039,1.15766,1.16027,2871
2018.09.10,16:00,1.16026,1.16158,1.16006,1.16033,3396
2018.09.10,16:30,1.16034,1.16049,1.15966,1.15995,2710
2018.09.10,17:00,1.15994,1.16094,1.1597,1.16078,2243
2018.09.10,17:30,1.16078,1.16124,1.16022,1.16047,2261
2018.09.10,18:00,1.16048,1.16092,1.1601,1.16066,1830
2018.09.10,18:30,1.16066,1.16071,1.16019,1.16033,1163
2018.09.10,19:00,1.16033,1.16048,1.15999,1.1602,1123
2018.09.10,19:30,1.1602,1.16053,1.15994,1.1601,810
2018.09.10,20:00,1.16009,1.1603,1.15952,1.15966,725
2018.09.10,20:30,1.15966,1.16003,1.15958,1.15968,632
2018.09.10,21:00,1.15968,1.15986,1.15932,1.15956,613
2018.09.10,21:30,1.15956,1.1597,1.1593,1.15965,642
2018.09.10,22:00,1.15965,1.15975,1.15935,1.15952,418
2018.09.10,22:30,1.15952,1.15962,1.1592,1.15961,510
2018.09.10,23:00,1.15958,1.15979,1.15947,1.15978,262
2018.09.10,23:30,1.15978,1.15978,1.1593,1.1593,346
2018.09.11,00:00,1.15923,1.15967,1.15919,1.15967,505
2018.09.11,00:30,1.15968,1.15977,1.15937,1.15957,317
2018.09.11,01:00,1.15956,1.15962,1.15928,1.15928,450
2018.09.11,01:30,1.1593,1.1595,1.15924,1.1594,171
2018.09.11,02:00,1.1594,1.15956,1.15935,1.15955,196
2018.09.11,02:30,1.15955,1.15955,1.15929,1.15931,250
2018.09.11,03:00,1.15931,1.15953,1.15913,1.15936,514
2018.09.11,03:30,1.15936,1.15992,1.15884,1.15888,720
2018.09.11,04:00,1.15889,1.15894,1.15803,1.15827,877
2018.09.11,04:30,1.15827,1.15868,1.15772,1.15859,790
