date,ignore,open,high,low,close,volume
2018.09.10,0:00,1.29217,1.29221,1.29191,1.29196,149
2018.09.10,0:30,1.29196,1.29205,1.29183,1.29196,152
2018.09.10,1:00,1.29196,1.29289,1.29147,1.29265,842
2018.09.10,1:30,1.29265,1.2927,1.29243,1.29243,221
2018.09.10,2:00,1.29243,1.2927,1.29239,1.29268,244
2018.09.10,2:30,1.29268,1.29288,1.29245,1.29282,427
2018.09.10,3:00,1.29282,1.29282,1.29239,1.29267,814
2018.09.10,3:30,1.29267,1.29313,1.29222,1.29305,1084
2018.09.10,4:00,1.29304,1.29315,1.29267,1.29269,1353
2018.09.10,4:30,1.29269,1.29286,1.29209,1.29216,1549
2018.09.10,5:00,1.29216,1.2925,1.29206,1.29217,981
2018.09.10,5:30,1.29217,1.29229,1.29172,1.292,856
2018.09.10,6:00,1.292,1.29237,1.29165,1.29179,1142
2018.09.10,6:30,1.29179,1.29207,1.29073,1.29086,1267
2018.09.10,7:00,1.29086,1.29132,1.29076,1.29119,1155
2018.09.10,7:30,1.29119,1.29138,1.29094,1.29117,1104
2018.09.10,8:00,1.29117,1.29133,1.29088,1.29119,1035
2018.09.10,8:30,1.29119,1.2916,1.2911,1.29159,831
2018.09.10,9:00,1.29157,1.29199,1.29076,1.29198,1532
2018.09.10,9:30,1.29198,1.29237,1.28963,1.29014,1759
2018.09.10,10:00,1.29015,1.29229,1.29015,1.29214,2250
2018.09.10,10:30,1.29214,1.29426,1.29207,1.29362,2563
2018.09.10,11:00,1.29362,1.29427,1.29284,1.2938,2319
2018.09.10,11:30,1.29376,1.29501,1.29308,1.29425,2637
2018.09.10,12:00,1.29425,1.29544,1.29399,1.29501,1767
2018.09.10,12:30,1.29501,1.29507,1.29361,1.29387,1298
2018.09.10,13:00,1.29387,1.29387,1.29273,1.29284,1803
2018.09.10,13:30,1.29284,1.29346,1.2923,1.29321,1567
2018.09.10,14:00,1.29321,1.29338,1.29225,1.29287,1518
2018.09.10,14:30,1.29288,1.29391,1.292,1.29383,1886
2018.09.10,15:00,1.29383,1.29534,1.29352,1.29468,2715
2018.09.10,15:30,1.29468,1.30325,1.29435,1.30297,4382
2018.09.10,16:00,1.30297,1.30512,1.30257,1.30334,5676
2018.09.10,16:30,1.30333,1.30366,1.30066,1.30114,3728
2018.09.10,17:00,1.30112,1.3037,1.30055,1.30254,3064
2018.09.10,17:30,1.30254,1.30262,1.30105,1.30174,2752
2018.09.10,18:00,1.30174,1.30285,1.30148,1.30265,2247
2018.09.10,18:30,1.30262,1.30293,1.30185,1.30247,1679
2018.09.10,19:00,1.30246,1.30276,1.30195,1.30267,1343
2018.09.10,19:30,1.30266,1.30304,1.30226,1.3028,1598
2018.09.10,20:00,1.30281,1.30311,1.30249,1.30293,856
2018.09.10,20:30,1.30292,1.30372,1.3029,1.30343,1122
2018.09.10,21:00,1.30343,1.30356,1.30294,1.30301,924
2018.09.10,21:30,1.30301,1.30324,1.3026,1.30274,666
2018.09.10,22:00,1.30274,1.30291,1.30256,1.30273,620
2018.09.10,22:30,1.30273,1.3029,1.30214,1.30275,1164
2018.09.10,23:00,1.30275,1.3028,1.30242,1.30265,503
2018.09.10,23:30,1.30265,1.3027,1.3023,1.3025,352
2018.09.11,0:00,1.3025,1.30292,1.30209,1.30262,359
