date,ignore,open,high,low,close,volume
2021.05.17,00:00,0.93942,0.94187,0.93942,0.94108,167
2021.05.17,00:30,0.94133,0.94155,0.94045,0.94111,267
2021.05.17,01:00,0.94111,0.94223,0.94086,0.94205,505
2021.05.17,01:30,0.94208,0.94262,0.94183,0.94251,341
2021.05.17,02:00,0.94249,0.94284,0.94243,0.94245,392
2021.05.17,02:30,0.94247,0.94258,0.94201,0.94213,478
2021.05.17,03:00,0.94214,0.94214,0.9408,0.94097,1115
2021.05.17,03:30,0.94098,0.94107,0.9405,0.94058,857
2021.05.17,04:00,0.94058,0.94122,0.94042,0.94103,1067
2021.05.17,04:30,0.94101,0.94116,0.94079,0.94082,923
2021.05.17,05:00,0.94083,0.94094,0.94028,0.94073,1133
2021.05.17,05:30,0.94074,0.94103,0.94057,0.94057,694
2021.05.17,06:00,0.94057,0.94118,0.94045,0.94091,913
2021.05.17,06:30,0.94091,0.94091,0.94021,0.94034,796
2021.05.17,07:00,0.94034,0.94056,0.9396,0.93961,913
2021.05.17,07:30,0.93963,0.94019,0.93955,0.93993,424
2021.05.17,08:00,0.93993,0.94012,0.93979,0.9398,981
2021.05.17,08:30,0.93981,0.9401,0.93964,0.93975,906
2021.05.17,09:00,0.93976,0.94004,0.93964,0.93978,981
2021.05.17,09:30,0.93977,0.94034,0.93968,0.93982,979
2021.05.17,10:00,0.93982,0.94034,0.93969,0.93973,1408
2021.05.17,10:30,0.93973,0.9398,0.93893,0.93929,1244
2021.05.17,11:00,0.93928,0.93976,0.93912,0.93927,1283
2021.05.17,11:30,0.9393,0.93998,0.93924,0.93992,1114
2021.05.17,12:00,0.93991,0.94007,0.93936,0.93939,712
2021.05.17,12:30,0.9394,0.93957,0.93902,0.93955,1114
2021.05.17,13:00,0.93956,0.93984,0.93925,0.93957,1003
2021.05.17,13:30,0.93959,0.93968,0.93843,0.93867,852
2021.05.17,14:00,0.93867,0.9393,0.93855,0.93921,971
2021.05.17,14:30,0.9392,0.93945,0.93852,0.9388,965
2021.05.17,15:00,0.9388,0.93893,0.93759,0.9378,1417
2021.05.17,15:30,0.93779,0.93845,0.93755,0.93759,1385
2021.05.17,16:00,0.93758,0.93835,0.93737,0.93829,1259
2021.05.17,16:30,0.93832,0.93854,0.93736,0.9378,2602
2021.05.17,17:00,0.9378,0.9378,0.93638,0.93696,2584
2021.05.17,17:30,0.93695,0.93827,0.93675,0.93768,2938
2021.05.17,18:00,0.93769,0.93785,0.93681,0.93685,2141
2021.05.17,18:30,0.93687,0.93783,0.93671,0.93754,1477
2021.05.17,19:00,0.93754,0.9384,0.93749,0.93813,1210
2021.05.17,19:30,0.93811,0.93826,0.93759,0.93795,1082
2021.05.17,20:00,0.93794,0.9382,0.93753,0.93763,866
2021.05.17,20:30,0.93763,0.93763,0.93681,0.93681,1014
2021.05.17,21:00,0.93684,0.9373,0.93673,0.9373,732
2021.05.17,21:30,0.9373,0.93747,0.9369,0.93721,930
2021.05.17,22:00,0.9372,0.93745,0.93704,0.93722,790
2021.05.17,22:30,0.93724,0.93761,0.93695,0.93755,1042
2021.05.17,23:00,0.93759,0.93781,0.93735,0.93747,571
2021.05.17,23:30,0.93748,0.93771,0.93648,0.93648,795
2021.05.18,00:00,0.93644,0.93739,0.93477,0.93714,353
2021.05.18,00:30,0.93727,0.93769,0.93632,0.93743,419
2021.05.18,01:00,0.93743,0.93756,0.93719,0.93744,208
2021.05.18,01:30,0.93729,0.93774,0.93729,0.9375,204
2021.05.18,02:00,0.93751,0.9377,0.93722,0.93769,312
2021.05.18,02:30,0.93769,0.93785,0.93755,0.9376,527
2021.05.18,03:00,0.93762,0.93795,0.93722,0.93746,920
2021.05.18,03:30,0.93746,0.93792,0.93723,0.93784,594
2021.05.18,04:00,0.93779,0.93913,0.93762,0.939,933
2021.05.18,04:30,0.93902,0.93906,0.93797,0.93817,1232
2021.05.18,05:00,0.93817,0.93883,0.93754,0.93762,879
2021.05.18,05:30,0.93763,0.9381,0.93747,0.9381,1195
2021.05.18,06:00,0.93812,0.93832,0.93785,0.93792,1040
2021.05.18,06:30,0.93793,0.93872,0.9379,0.9386,838
2021.05.18,07:00,0.93861,0.93865,0.93807,0.93833,557
2021.05.18,07:30,0.93837,0.93865,0.93768,0.93778,684
2021.05.18,08:00,0.93788,0.93791,0.93742,0.93764,587
2021.05.18,08:30,0.93765,0.9379,0.93758,0.93779,491
2021.05.18,09:00,0.93776,0.93871,0.93764,0.93852,1027
2021.05.18,09:30,0.93854,0.93901,0.93814,0.93857,1244
2021.05.18,10:00,0.93858,0.9388,0.93797,0.9383,1528
2021.05.18,10:30,0.9383,0.9386,0.93804,0.93842,1296
2021.05.18,11:00,0.93841,0.93883,0.93794,0.93803,1117
2021.05.18,11:30,0.93805,0.93809,0.93726,0.93785,1054
2021.05.18,12:00,0.93785,0.93825,0.93765,0.93796,803
2021.05.18,12:30,0.93796,0.93881,0.93781,0.93843,827
2021.05.18,13:00,0.93845,0.93878,0.9381,0.93847,633
2021.05.18,13:30,0.93847,0.93894,0.93837,0.93866,589
2021.05.18,14:00,0.93861,0.93875,0.9383,0.93837,632
2021.05.18,14:30,0.93835,0.93911,0.93826,0.93874,767
2021.05.18,15:00,0.93874,0.93922,0.93856,0.93896,1255
2021.05.18,15:30,0.93897,0.93935,0.93821,0.93851,1524
2021.05.18,16:00,0.93853,0.93914,0.93836,0.9389,1813
2021.05.18,16:30,0.9389,0.93939,0.93856,0.93896,2877
2021.05.18,17:00,0.93897,0.93927,0.93825,0.93894,2595
2021.05.18,17:30,0.93894,0.93931,0.93855,0.93915,1870
2021.05.18,18:00,0.93919,0.9392,0.93823,0.93839,1743
2021.05.18,18:30,0.93837,0.93866,0.93804,0.93847,1688
2021.05.18,19:00,0.93847,0.94009,0.93841,0.93966,1910
2021.05.18,19:30,0.93967,0.94007,0.93952,0.93991,1419
2021.05.18,20:00,0.93992,0.94028,0.93987,0.94025,589
2021.05.18,20:30,0.94025,0.94043,0.93992,0.94031,751
2021.05.18,21:00,0.94029,0.94091,0.94029,0.94078,951
2021.05.18,21:30,0.94079,0.94085,0.94039,0.94067,1330
2021.05.18,22:00,0.94066,0.94098,0.94039,0.94041,1078
2021.05.18,22:30,0.9404,0.94072,0.9402,0.9405,1311
2021.05.18,23:00,0.9405,0.9405,0.93993,0.94004,846
2021.05.18,23:30,0.94009,0.94012,0.93941,0.93951,876
2021.05.19,00:00,0.93961,0.94033,0.93884,0.93943,328
2021.05.19,00:30,0.93944,0.94006,0.939,0.94005,525
2021.05.19,01:00,0.94009,0.94018,0.93966,0.94008,654
2021.05.19,01:30,0.94008,0.94058,0.94,0.94056,424
2021.05.19,02:00,0.94056,0.94063,0.94035,0.94049,404
2021.05.19,02:30,0.94049,0.94067,0.94,0.94017,556
2021.05.19,03:00,0.94016,0.94033,0.93973,0.94003,1025
2021.05.19,03:30,0.94004,0.9406,0.94002,0.94015,784
2021.05.19,04:00,0.94016,0.94033,0.93937,0.94029,1285
2021.05.19,04:30,0.94029,0.94039,0.93968,0.93977,1316
2021.05.19,05:00,0.93977,0.94026,0.93954,0.94015,1494
2021.05.19,05:30,0.94016,0.94043,0.9399,0.93999,1195
2021.05.19,06:00,0.93999,0.9403,0.93986,0.94012,948
2021.05.19,06:30,0.94012,0.94035,0.94002,0.94024,1205
2021.05.19,07:00,0.94026,0.94056,0.94024,0.94046,627
2021.05.19,07:30,0.94047,0.94051,0.93959,0.93981,946
2021.05.19,08:00,0.93981,0.93993,0.93943,0.93968,874
2021.05.19,08:30,0.93967,0.94034,0.93952,0.93994,758
2021.05.19,09:00,0.93994,0.93995,0.93936,0.93942,1022
2021.05.19,09:30,0.93939,0.93944,0.93859,0.93891,1228
2021.05.19,10:00,0.93891,0.93891,0.93727,0.93743,2146
2021.05.19,10:30,0.93739,0.93787,0.93706,0.93762,1776
2021.05.19,11:00,0.93763,0.93769,0.93655,0.93708,1518
2021.05.19,11:30,0.93708,0.93755,0.93693,0.93734,1343
2021.05.19,12:00,0.93732,0.93754,0.9365,0.93656,1601
2021.05.19,12:30,0.93656,0.93676,0.93583,0.93589,1329
2021.05.19,13:00,0.93589,0.93625,0.93579,0.93615,1260
2021.05.19,13:30,0.93611,0.93614,0.9354,0.93547,969
2021.05.19,14:00,0.93547,0.93599,0.93474,0.93489,1590
2021.05.19,14:30,0.93489,0.93551,0.93474,0.93531,1300
2021.05.19,15:00,0.9353,0.93575,0.93437,0.9345,1677
2021.05.19,15:30,0.9345,0.93572,0.9335,0.93551,2021
2021.05.19,16:00,0.93554,0.93667,0.93535,0.93581,2454
2021.05.19,16:30,0.93582,0.93699,0.93574,0.93674,3666
2021.05.19,17:00,0.93671,0.93896,0.93622,0.93882,3428
2021.05.19,17:30,0.93884,0.93892,0.93743,0.93844,2975
2021.05.19,18:00,0.93844,0.9387,0.93786,0.93832,2065
2021.05.19,18:30,0.93833,0.93846,0.93701,0.93731,1988
2021.05.19,19:00,0.9373,0.93844,0.93729,0.93806,1293
2021.05.19,19:30,0.93806,0.93813,0.93763,0.93777,1201
2021.05.19,20:00,0.93777,0.93795,0.93733,0.93754,1147
2021.05.19,20:30,0.93754,0.93789,0.93712,0.93712,893
2021.05.19,21:00,0.93718,0.93777,0.93552,0.93595,4465
2021.05.19,21:30,0.93597,0.93658,0.93556,0.93639,3341
2021.05.19,22:00,0.93637,0.93715,0.9359,0.93705,2409
2021.05.19,22:30,0.93704,0.93708,0.93619,0.9365,1887
2021.05.19,23:00,0.9365,0.93711,0.93644,0.9367,1178
2021.05.19,23:30,0.93669,0.93752,0.93655,0.93717,980
2021.05.20,00:00,0.93727,0.93727,0.93582,0.93644,319
2021.05.20,00:30,0.93649,0.93696,0.936,0.93634,647
2021.05.20,01:00,0.93634,0.93701,0.93634,0.93678,469
2021.05.20,01:30,0.93676,0.93705,0.9367,0.93698,356
2021.05.20,02:00,0.93696,0.93717,0.93679,0.93685,557
2021.05.20,02:30,0.93685,0.93706,0.9365,0.9365,776
2021.05.20,03:00,0.93652,0.93715,0.93628,0.93703,1575
2021.05.20,03:30,0.93703,0.93741,0.9369,0.9371,1452
2021.05.20,04:00,0.93707,0.93784,0.93688,0.93767,1472
2021.05.20,04:30,0.93763,0.93825,0.93603,0.9378,1751
2021.05.20,05:00,0.9378,0.93791,0.93723,0.93737,1248
2021.05.20,05:30,0.93737,0.93762,0.93727,0.93728,892
2021.05.20,06:00,0.93728,0.93786,0.93719,0.93766,788
2021.05.20,06:30,0.93766,0.93767,0.93718,0.9374,423
2021.05.20,07:00,0.93739,0.93772,0.93708,0.93757,568
2021.05.20,07:30,0.93757,0.93841,0.93757,0.93819,1260
2021.05.20,08:00,0.93818,0.93819,0.93772,0.93814,620
2021.05.20,08:30,0.93814,0.93832,0.93787,0.93817,684
2021.05.20,09:00,0.93815,0.93874,0.93793,0.93864,1140
2021.05.20,09:30,0.93863,0.93905,0.93821,0.93838,1066
2021.05.20,10:00,0.9384,0.93883,0.93838,0.93869,1603
2021.05.20,10:30,0.93869,0.93933,0.93867,0.93922,1339
2021.05.20,11:00,0.93924,0.93972,0.93911,0.93946,1177
2021.05.20,11:30,0.93946,0.93963,0.93895,0.93933,1415
2021.05.20,12:00,0.93933,0.93964,0.93905,0.93946,1248
2021.05.20,12:30,0.93945,0.93972,0.93894,0.93936,955
2021.05.20,13:00,0.93936,0.9397,0.93899,0.93942,1039
2021.05.20,13:30,0.93942,0.93975,0.93909,0.93946,1100
2021.05.20,14:00,0.93946,0.93974,0.93889,0.93905,970
2021.05.20,14:30,0.93909,0.93938,0.939,0.93923,723
2021.05.20,15:00,0.93925,0.93953,0.93873,0.93924,1275
2021.05.20,15:30,0.93921,0.93979,0.93891,0.93915,1593
2021.05.20,16:00,0.93914,0.93946,0.93898,0.93906,2046
2021.05.20,16:30,0.93909,0.93965,0.93827,0.93848,2672
2021.05.20,17:00,0.93848,0.93895,0.93778,0.9378,2160
2021.05.20,17:30,0.93781,0.93808,0.93649,0.93719,1992
2021.05.20,18:00,0.93721,0.93759,0.93705,0.9374,1584
2021.05.20,18:30,0.93744,0.93834,0.93719,0.93725,1406
2021.05.20,19:00,0.93723,0.9376,0.93691,0.93695,1156
2021.05.20,19:30,0.93695,0.93714,0.93663,0.93713,1242
2021.05.20,20:00,0.93713,0.93773,0.93708,0.93731,836
2021.05.20,20:30,0.93734,0.9374,0.93654,0.93694,998
2021.05.20,21:00,0.93695,0.93729,0.93656,0.93698,1161
2021.05.20,21:30,0.93693,0.9373,0.93683,0.93719,899
2021.05.20,22:00,0.9372,0.93745,0.93692,0.93736,922
2021.05.20,22:30,0.93736,0.93737,0.93681,0.9372,1017
2021.05.20,23:00,0.9372,0.93759,0.93706,0.93733,794
2021.05.20,23:30,0.93732,0.93753,0.93719,0.93732,916
2021.05.21,00:00,0.93705,0.93757,0.93598,0.93694,264
2021.05.21,00:30,0.93683,0.93736,0.93662,0.93696,401
2021.05.21,01:00,0.93696,0.9375,0.93695,0.93735,263
2021.05.21,01:30,0.93735,0.93778,0.93727,0.93769,278
2021.05.21,02:00,0.93766,0.93789,0.93748,0.93774,455
2021.05.21,02:30,0.93775,0.93778,0.9372,0.93721,676
2021.05.21,03:00,0.93722,0.9378,0.93715,0.93748,1047
2021.05.21,03:30,0.93748,0.93752,0.9369,0.93701,847
2021.05.21,04:00,0.93701,0.93727,0.93678,0.93706,994
2021.05.21,04:30,0.93708,0.93723,0.93663,0.93704,1070
2021.05.21,05:00,0.93705,0.93711,0.93659,0.93686,1118
2021.05.21,05:30,0.93686,0.93705,0.93678,0.93703,1112
2021.05.21,06:00,0.93704,0.9371,0.93669,0.93679,885
2021.05.21,06:30,0.93679,0.93693,0.93651,0.93676,618
2021.05.21,07:00,0.93675,0.93675,0.93641,0.93666,519
2021.05.21,07:30,0.93666,0.93669,0.93613,0.93639,546
2021.05.21,08:00,0.93639,0.93657,0.93608,0.93625,601
2021.05.21,08:30,0.93625,0.93634,0.93588,0.93629,905
2021.05.21,09:00,0.93633,0.93683,0.93605,0.93607,996
2021.05.21,09:30,0.93608,0.93614,0.93527,0.93572,1162
2021.05.21,10:00,0.93572,0.93618,0.93556,0.93592,1662
2021.05.21,10:30,0.93589,0.9362,0.93563,0.93596,1456
2021.05.21,11:00,0.93596,0.93635,0.93575,0.93591,1248
2021.05.21,11:30,0.93596,0.93621,0.93554,0.93607,1146
2021.05.21,12:00,0.93607,0.93614,0.93563,0.93575,1154
2021.05.21,12:30,0.93575,0.93617,0.93564,0.93595,1102
2021.05.21,13:00,0.93594,0.93667,0.93565,0.93667,975
2021.05.21,13:30,0.93668,0.93671,0.93608,0.93611,893
2021.05.21,14:00,0.93611,0.93668,0.93587,0.93648,1300
2021.05.21,14:30,0.9365,0.9367,0.93539,0.93549,1276
2021.05.21,15:00,0.93547,0.93585,0.93487,0.93529,1745
2021.05.21,15:30,0.93526,0.93657,0.93491,0.93595,1325
2021.05.21,16:00,0.93593,0.93613,0.93477,0.93479,1585
2021.05.21,16:30,0.93479,0.93541,0.93452,0.93539,2767
2021.05.21,17:00,0.93542,0.93564,0.93376,0.93397,2405
2021.05.21,17:30,0.93394,0.93407,0.93149,0.93221,2709
2021.05.21,18:00,0.93223,0.93285,0.93198,0.93204,1787
2021.05.21,18:30,0.932,0.93329,0.93189,0.93329,1381
2021.05.21,19:00,0.9333,0.9333,0.9327,0.93327,1337
2021.05.21,19:30,0.93326,0.93352,0.93295,0.93347,1084
2021.05.21,20:00,0.93346,0.93417,0.93346,0.93376,1035
2021.05.21,20:30,0.93376,0.93382,0.93344,0.93356,680
2021.05.21,21:00,0.93356,0.93373,0.93324,0.93334,850
2021.05.21,21:30,0.93334,0.93339,0.93268,0.9327,882
2021.05.21,22:00,0.9327,0.93303,0.93263,0.93266,1140
2021.05.21,22:30,0.93267,0.93292,0.93248,0.93292,989
2021.05.21,23:00,0.9329,0.93344,0.93285,0.93325,419
2021.05.21,23:30,0.93326,0.93334,0.93237,0.93254,282
