date,ignore,open,high,low,close,volume
2021.05.17,00:00,0.85989,0.8611,0.85959,0.86084,137
2021.05.17,00:30,0.86085,0.861,0.86056,0.86056,214
2021.05.17,01:00,0.86056,0.86148,0.86056,0.86145,508
2021.05.17,01:30,0.86143,0.8616,0.86138,0.86153,215
2021.05.17,02:00,0.86153,0.86167,0.86138,0.86146,232
2021.05.17,02:30,0.86146,0.86164,0.86137,0.86161,280
2021.05.17,03:00,0.86161,0.86171,0.8614,0.86146,667
2021.05.17,03:30,0.86147,0.86149,0.86108,0.86133,487
2021.05.17,04:00,0.86133,0.86149,0.86129,0.86144,428
2021.05.17,04:30,0.86144,0.86147,0.86117,0.86136,363
2021.05.17,05:00,0.86136,0.86167,0.86135,0.86152,364
2021.05.17,05:30,0.86151,0.86164,0.86128,0.86143,420
2021.05.17,06:00,0.86144,0.86148,0.86118,0.86131,482
2021.05.17,06:30,0.8613,0.86138,0.86109,0.86122,314
2021.05.17,07:00,0.86124,0.86127,0.86095,0.86104,379
2021.05.17,07:30,0.86104,0.86124,0.86101,0.8612,326
2021.05.17,08:00,0.86121,0.86124,0.86095,0.86101,433
2021.05.17,08:30,0.86101,0.8613,0.86091,0.86093,596
2021.05.17,09:00,0.86094,0.86109,0.86063,0.86073,1103
2021.05.17,09:30,0.86073,0.86076,0.86025,0.86035,1002
2021.05.17,10:00,0.86035,0.86078,0.86008,0.86054,1344
2021.05.17,10:30,0.86054,0.86155,0.86021,0.86098,1512
2021.05.17,11:00,0.86097,0.86148,0.86049,0.86132,1238
2021.05.17,11:30,0.86133,0.86148,0.86099,0.86115,1027
2021.05.17,12:00,0.86116,0.86173,0.86098,0.86172,977
2021.05.17,12:30,0.86172,0.86231,0.86137,0.86185,1266
2021.05.17,13:00,0.86186,0.86226,0.86172,0.862,1130
2021.05.17,13:30,0.86201,0.86313,0.86174,0.86313,1116
2021.05.17,14:00,0.86312,0.86313,0.86236,0.86259,1109
2021.05.17,14:30,0.86259,0.86265,0.86185,0.86196,1057
2021.05.17,15:00,0.86196,0.86235,0.86183,0.86187,1246
2021.05.17,15:30,0.86186,0.86205,0.86133,0.86157,1464
2021.05.17,16:00,0.86157,0.86176,0.86071,0.86096,1136
2021.05.17,16:30,0.86094,0.86169,0.8608,0.86143,1545
2021.05.17,17:00,0.86143,0.86173,0.86086,0.86125,1617
2021.05.17,17:30,0.86124,0.86134,0.8601,0.86024,2041
2021.05.17,18:00,0.86024,0.86058,0.86007,0.86046,1387
2021.05.17,18:30,0.86047,0.86061,0.85998,0.86041,1098
2021.05.17,19:00,0.86039,0.86053,0.85995,0.86004,747
2021.05.17,19:30,0.86005,0.86017,0.85967,0.85977,577
2021.05.17,20:00,0.85977,0.86003,0.85956,0.85964,481
2021.05.17,20:30,0.85964,0.85978,0.8595,0.85968,564
2021.05.17,21:00,0.85968,0.85978,0.85954,0.85963,430
2021.05.17,21:30,0.85959,0.85987,0.85951,0.8596,379
2021.05.17,22:00,0.85959,0.85992,0.85959,0.85977,459
