date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.05.17,-3.0000000000085514,-60.000000000015596,-121.99999999999989,-57.999999999992724,0.0,-123.00000000000644,-131.00000000000333,-221.00000000000452,-40.0000000000178,-268.0000000000007,-134.0000000000008,0.0,0.0,-30.000000000007798,-201.99999999999818,-38.99999999998904,-242.99999999999324,-76.99999999999818,-180.0000000000024,-169.00000000001913,-392.9999999999989,-141.00000000000534,-203.00000000000296,-238.9999999999901,0.0,0.0,-170.99999999998784,,-3247.000000000043
2021.05.17,1.999999999990898,-48.000000000003595,-110.99999999999443,-36.99999999999193,32.999999999994145,-116.00000000000499,-202.0000000000022,-164.99999999999292,8.999999999992347,-250.0,-129.00000000000134,69.9999999999923,38.0000000000047,66.99999999999484,-78.00000000000296,97.00000000001374,-273.9999999999965,-72.00000000000273,26.999999999999247,-232.00000000000998,-317.0000000000117,-120.00000000000455,-158.99999999999181,-280.9999999999917,102.99999999999754,65.99999999999939,-104.99999999999955,,-2184.000000000023
2021.05.17,36.999999999998145,-99.00000000000463,-177.99999999998929,-121.99999999999989,-2.0000000000131024,-184.00000000000637,-246.00000000000176,-208.99999999999253,34.99999999998504,-378.0000000000001,-173.9999999999964,130.99999999999224,193.99999999999417,66.99999999999484,-301.9999999999925,76.0000000000094,-214.99999999998744,-240.0000000000091,-1.0000000000065512,-158.0000000000137,-383.0,-246.9999999999999,-308.9999999999975,-359.99999999999943,143.9999999999997,234.00000000000088,-187.00000000000384,,-3076.00000000004
2021.05.17,52.99999999999194,-77.00000000001594,-165.9999999999995,-152.00000000000102,28.999999999990145,-173.00000000000094,-216.0000000000051,-202.9999999999976,122.99999999998423,-375.99999999999056,-160.00000000000458,202.9999999999976,229.99999999999687,148.99999999999915,-300.9999999999877,165.00000000001512,-150.99999999999002,-251.00000000000477,156.99999999998494,-180.0000000000024,-426.00000000001523,-242.00000000000443,-310.0000000000023,-343.9999999999941,240.99999999999122,266.999999999995,-200.00000000000017,,-2311.0000000000696
2021.05.17,32.999999999994145,-91.00000000001884,-180.99999999998673,-149.99999999999147,73.99999999999629,-175.00000000000293,-213.00000000000762,-218.99999999999142,122.99999999998423,-399.0000000000009,-146.99999999999713,200.99999999999562,224.9999999999974,148.99999999999915,-325.9999999999934,241.00000000000233,-125.99999999998168,-270.9999999999866,205.99999999999508,-179.00000000001802,-412.9999999999967,-219.99999999999886,-331.99999999999363,-349.9999999999943,300.99999999999574,302.0000000000023,-219.99999999999798,,-2156.9999999999964
2021.05.17,21.999999999999797,-102.00000000000209,-190.00000000000128,-167.99999999999216,63.99999999999739,-177.00000000000495,-213.00000000000762,-190.99999999998562,112.99999999998533,-436.9999999999976,-127.99999999999478,180.99999999999784,207.00000000000162,147.99999999999258,-356.9999999999993,233.00000000001654,-190.00000000000128,-316.0000000000025,203.99999999998198,-239.00000000001143,-502.00000000000244,-243.99999999999977,-325.9999999999934,-348.99999999998954,258.9999999999981,266.999999999995,-211.00000000000563,,-2642.0000000000255
2021.05.17,42.999999999993044,-69.00000000000794,-177.00000000000495,-246.9999999999999,85.00000000000173,-131.99999999999878,-170.00000000000347,-181.9999999999933,96.99999999999153,-450.00000000000284,-136.99999999999824,95.99999999999609,156.00000000000057,151.00000000000114,-359.9999999999852,179.00000000001802,-376.9999999999829,-318.9999999999884,173.00000000000094,-373.00000000000114,-597.0000000000031,-265.00000000000057,-304.9999999999926,-337.99999999999386,137.9999999999937,195.00000000000074,-197.99999999998707,,-3382.9999999999472
2021.05.17,107.99999999999699,35.999999999991594,-45.99999999999049,-236.99999999999477,141.99999999999767,17.999999999995797,-85.00000000000173,-181.9999999999933,65.99999999998829,-405.9999999999917,-143.00000000000423,69.9999999999923,136.99999999999824,118.99999999999133,-308.9999999999975,182.0000000000155,-437.99999999998283,-240.0000000000091,131.99999999999878,-411.0000000000058,-612.9999999999969,-240.0000000000091,-176.00000000000193,-273.9999999999867,107.99999999999699,169.99999999999238,-160.99999999998892,,-2672.9999999999995
2021.05.17,87.99999999999919,53.999999999998494,-52.99999999999194,-190.9999999999883,166.99999999998383,0.0,-85.00000000000173,-173.00000000000094,63.99999999999739,-370.9999999999951,-139.99999999999568,46.00000000000159,117.00000000000044,139.99999999999568,-233.0000000000041,199.00000000001583,-474.999999999981,-167.0000000000016,143.99999999998857,-446.9999999999974,-639.9999999999961,-190.00000000001194,-158.99999999999181,-239.99999999999488,100.00000000000009,165.9999999999995,-160.99999999998892,,-2439.9999999999613
2021.05.17,88.99999999999464,32.999999999994145,-58.99999999998684,-112.99999999999955,136.99999999998712,-4.999999999999449,-75.00000000000284,-168.99999999999693,49.99999999999449,-289.0000000000015,-143.00000000000423,41.9999999999976,77.00000000000485,127.99999999999478,-150.99999999998204,179.00000000001802,-469.99999999999267,-97.99999999998477,136.99999999998712,-419.0000000000138,-704.0000000000157,-154.00000000001057,-120.99999999999511,-176.9999999999925,136.99999999999824,156.99999999999602,-198.99999999999363,,-2180.000000000005
