date,ignore,open,high,low,close,volume
2020.04.27,00:00,110.488,110.58,110.419,110.478,205
2020.04.27,00:30,110.494,110.523,110.421,110.489,241
2020.04.27,01:00,110.497,110.497,110.348,110.354,610
2020.04.27,01:30,110.354,110.354,110.319,110.337,537
2020.04.27,02:00,110.337,110.369,110.298,110.366,591
2020.04.27,02:30,110.366,110.441,110.357,110.415,627
2020.04.27,03:00,110.415,110.49,110.34,110.442,1018
2020.04.27,03:30,110.442,110.487,110.387,110.48,1010
2020.04.27,04:00,110.476,110.559,110.434,110.556,1344
2020.04.27,04:30,110.557,110.571,110.439,110.44,1342
2020.04.27,05:00,110.442,110.483,110.357,110.366,781
2020.04.27,05:30,110.366,110.393,110.306,110.344,621
2020.04.27,06:00,110.344,110.362,110.198,110.239,1092
2020.04.27,06:30,110.239,110.307,110.227,110.293,797
2020.04.27,07:00,110.293,110.324,110.271,110.296,617
2020.04.27,07:30,110.296,110.359,110.234,110.269,1093
2020.04.27,08:00,110.274,110.338,110.274,110.322,634
2020.04.27,08:30,110.322,110.367,110.308,110.335,872
2020.04.27,09:00,110.334,110.356,110.212,110.221,1219
2020.04.27,09:30,110.221,110.237,110.061,110.091,1228
2020.04.27,10:00,110.091,110.128,110.058,110.101,1180
2020.04.27,10:30,110.101,110.208,110.093,110.191,1108
2020.04.27,11:00,110.191,110.302,110.168,110.28,1042
2020.04.27,11:30,110.28,110.345,110.232,110.263,973
2020.04.27,12:00,110.263,110.282,110.15,110.241,1028
2020.04.27,12:30,110.242,110.294,110.134,110.163,846
2020.04.27,13:00,110.161,110.245,110.14,110.174,783
2020.04.27,13:30,110.174,110.174,110.033,110.035,1031
2020.04.27,14:00,110.035,110.046,109.933,109.948,943
2020.04.27,14:30,109.948,110.083,109.924,110.081,922
2020.04.27,15:00,110.08,110.116,110.028,110.099,1121
2020.04.27,15:30,110.099,110.12,109.954,109.983,1023
2020.04.27,16:00,109.983,109.996,109.857,109.905,1136
2020.04.27,16:30,109.903,109.91,109.747,109.86,1396
2020.04.27,17:00,109.861,109.996,109.844,109.95,1430
2020.04.27,17:30,109.952,109.958,109.832,109.86,1346
2020.04.27,18:00,109.857,109.929,109.838,109.911,1038
2020.04.27,18:30,109.906,109.924,109.836,109.889,716
2020.04.27,19:00,109.889,109.914,109.86,109.893,817
2020.04.27,19:30,109.893,109.915,109.861,109.883,752
2020.04.27,20:00,109.884,109.912,109.869,109.902,635
