date,ignore,open,high,low,close,volume
2018.01.15,00:00,152.494,152.623,152.417,152.608,1977
2018.01.15,00:30,152.597,152.691,152.557,152.619,1207
2018.01.15,01:00,152.621,152.711,152.476,152.506,3127
2018.01.15,01:30,152.507,152.638,152.461,152.615,2689
2018.01.15,02:00,152.616,152.662,152.267,152.305,7665
2018.01.15,02:30,152.304,152.333,152.149,152.252,5613
2018.01.15,03:00,152.251,152.302,152.107,152.16,7999
2018.01.15,03:30,152.16,152.239,152.139,152.167,4396
2018.01.15,04:00,152.167,152.202,152.083,152.158,4527
2018.01.15,04:30,152.157,152.176,152.03,152.063,3281
2018.01.15,05:00,152.062,152.182,152.054,152.15,2980
2018.01.15,05:30,152.149,152.217,152.115,152.168,2538
2018.01.15,06:00,152.168,152.171,152.104,152.144,2586
2018.01.15,06:30,152.145,152.158,152.052,152.105,3626
2018.01.15,07:00,152.105,152.181,152.015,152.085,5362
2018.01.15,07:30,152.085,152.196,152.078,152.187,4579
2018.01.15,08:00,152.186,152.484,152.123,152.343,6136
2018.01.15,08:30,152.344,152.402,152.205,152.327,4103
2018.01.15,09:00,152.326,152.394,152.261,152.383,5020
2018.01.15,09:30,152.384,152.477,152.347,152.42,3607
2018.01.15,10:00,152.418,152.45,152.225,152.237,6515
2018.01.15,10:30,152.241,152.272,151.931,152.035,5256
2018.01.15,11:00,152.036,152.16,152.009,152.116,5194
2018.01.15,11:30,152.116,152.622,152.089,152.47,7073
2018.01.15,12:00,152.468,152.771,152.378,152.771,6087
2018.01.15,12:30,152.772,152.807,152.567,152.643,5010
2018.01.15,13:00,152.643,152.649,152.329,152.343,4839
2018.01.15,13:30,152.343,152.5,152.33,152.421,2950
2018.01.15,14:00,152.422,152.44,152.352,152.387,2952
2018.01.15,14:30,152.388,152.625,152.354,152.561,2965
2018.01.15,15:00,152.562,152.644,152.422,152.468,3964
2018.01.15,15:30,152.472,152.544,152.393,152.535,3982
2018.01.15,16:00,152.535,152.635,152.468,152.593,3983
2018.01.15,16:30,152.594,152.723,152.525,152.715,3745
2018.01.15,17:00,152.716,152.765,152.472,152.501,3511
2018.01.15,17:30,152.503,152.542,152.383,152.513,4770
2018.01.15,18:00,152.516,152.65,152.488,152.634,6612
2018.01.15,18:30,152.633,152.662,152.541,152.581,2223
2018.01.15,19:00,152.58,152.667,152.575,152.637,1980
