date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.01.15,-100.99999999999554,-137.9999999999937,-93.00000000000975,290.9999999999968,-26.0000000000149,-350.00000000000585,-358.9999999999982,17.000000000000348,53.999999999998494,-207.9999999999984,-29.999999999996696,-239.99999999999577,200.00000000000017,12.999999999996348,312.0000000000118,-128.000000000017,317.9999999999961,287.00000000000614,-58.99999999998684,304.9999999999997,-686.0000000000089,-210.99999999999852,-92.99999999998931,-144.99999999999602,290.00000000000136,-458.00000000000284,-87.00000000001484,,-1325.0000000000157
2018.01.15,-92.99999999999864,-146.00000000000168,-109.00000000000354,262.999999999991,-49.99999999999449,-421.0000000000047,-401.00000000000693,-14.000000000002899,21.00000000000435,-200.00000000000284,-59.99999999999339,-320.9999999999935,188.9999999999947,-12.999999999996348,276.9999999999868,-87.00000000001484,456.00000000001194,247.0000000000141,-49.99999999999449,405.0000000000109,-686.9999999999932,-164.99999999999204,-173.99999999999238,-188.99999999999295,347.0000000000084,-473.0000000000012,-55.000000000005045,,-1502.9999999999627
2018.01.15,-100.99999999999554,-133.99999999998968,-73.00000000001194,300.9999999999877,-46.999999999997044,-417.0000000000007,-307.99999999999716,4.000000000004,55.000000000005045,-173.00000000000182,-49.99999999999449,-315.9999999999941,112.000000000001,12.000000000000899,323.0000000000075,-80.99999999999774,554.9999999999944,312.0000000000118,-23.999999999979593,519.0000000000028,-517.9999999999962,-173.99999999999238,-166.99999999998738,-80.99999999998886,395.0000000000009,-367.0000000000062,124.99999999999733,,-317.99999999991763
2018.01.15,-115.99999999999389,-163.00000000000205,-178.00000000001148,316.99999999999307,-114.0000000000141,-479.0000000000072,-343.00000000000443,11.00000000000545,-27.999999999983594,-212.0000000000033,-76.99999999999375,-359.99999999999363,142.99999999999312,-51.99999999999649,336.00000000001273,-53.00000000001415,618.0000000000074,264.00000000001,-78.00000000000028,506.0000000000064,-506.0000000000064,-165.99999999999682,-210.99999999999852,-91.99999999999875,403.0000000000089,-374.0000000000077,136.00000000000279,,-867.9999999999866
2018.01.15,-253.99999999999866,-244.9999999999841,-470.00000000001484,339.9999999999892,-173.00000000000094,-601.000000000007,-441.0000000000025,15.00000000000945,-158.99999999999804,-212.99999999999386,-47.9999999999925,-383.0,192.00000000000327,-207.99999999999707,312.9999999999882,-57.00000000001815,648.0000000000041,24.00000000000091,-339.99999999998477,385.00000000001313,-470.9999999999992,-187.99999999998818,-281.9999999999965,-138.9999999999958,435.0000000000076,-443.0000000000045,143.00000000000423,,-2619.9999999999563
2018.01.15,-215.99999999999397,-285.99999999998624,-388.0000000000106,350.9999999999991,-163.00000000000205,-556.0000000000009,-419.00000000000273,-8.000000000008,-116.99999999998934,-182.99999999999272,-41.9999999999976,-395.0000000000009,181.9999999999933,-131.00000000000333,298.0000000000018,-110.00000000001009,666.9999999999953,112.99999999999955,-269.9999999999925,373.00000000000114,-424.00000000000216,-182.99999999999272,-263.9999999999958,-112.99999999999955,457.0000000000074,-418.0000000000073,129.00000000000134,,-2115.999999999989
2018.01.15,-209.00000000000364,-424.99999999998647,-368.00000000001273,231.99999999999932,-131.00000000001444,-564.000000000009,-385.99999999999744,-191.00000000000784,-124.99999999999733,-176.00000000000193,-42.999999999993044,-397.99999999999835,112.99999999999643,-131.99999999999878,9.999999999990905,-368.9999999999971,479.99999999999153,27.000000000015234,-278.00000000000045,452.00000000000796,-350.00000000000585,-171.99999999999704,-333.999999999989,-146.0000000000008,467.0000000000063,-408.00000000000836,193.99999999998306,,-3230.0000000000286
2018.01.15,-202.0000000000022,-241.00000000000233,-273.0000000000121,207.9999999999984,-124.00000000001299,-541.0000000000026,-370.00000000000364,9.999999999998899,-19.999999999997797,-48.99999999999238,-47.9999999999925,-375.9999999999986,134.99999999999625,-80.99999999999774,92.00000000001296,-141.00000000001333,652.9999999999925,60.000000000002274,-154.99999999999403,529.0000000000017,-510.99999999999477,-82.99999999999841,-355.99999999999454,-207.9999999999984,478.0000000000006,-414.00000000000324,156.99999999998494,,-1871.000000000023
2018.01.15,-185.99999999999727,-219.99999999999798,-272.00000000000557,171.99999999999704,-137.00000000000932,-548.9999999999995,-363.99999999999767,0.0,-34.000000000000696,-52.99999999999727,-51.99999999999649,-383.99999999999545,158.99999999999804,-82.99999999999974,99.99999999999432,-72.0000000000054,645.0000000000067,42.00000000000159,-147.99999999999258,470.00000000001484,-533.0000000000057,-63.99999999999295,-341.99999999999875,-207.9999999999984,443.0000000000045,-414.00000000000324,136.99999999998712,,-1946.9999999999907
2018.01.15,-163.99999999999747,-309.0000000000037,-208.00000000000819,176.9999999999925,-161.00000000001114,-490.00000000000153,-348.9999999999993,-92.00000000000318,-55.99999999998939,-93.99999999999409,-101.99999999999099,-362.99999999999113,176.99999999999383,-17.999999999995797,16.999999999995907,-192.00000000001438,408.9999999999927,69.00000000001683,-112.99999999998533,453.0000000000145,-485.0000000000021,-50.99999999998772,-325.9999999999934,-203.99999999999352,378.00000000000057,-406.00000000000637,104.99999999999955,,-2397.9999999999623
2018.01.15,-248.99999999999923,-332.9999999999833,-319.0000000000026,250.0,-141.00000000001333,-503.000000000009,-434.9999999999965,-95.00000000000064,-8.999999999992347,-93.99999999999409,-56.99999999999594,-323.99999999999096,165.9999999999995,-42.999999999993044,44.00000000001114,-256.99999999999613,431.0000000000036,69.00000000001683,-218.99999999999142,373.00000000000114,-608.9999999999928,-189.99999999999773,-271.99999999999136,-185.99999999999284,398.00000000000944,-481.0000000000092,14.999999999987246,,-3069.999999999913
2018.01.15,-346.9999999999973,-256.99999999999613,-414.00000000000324,325.9999999999934,-238.0000000000049,-548.0000000000041,-516.0000000000053,17.000000000000348,9.999999999998899,-99.00000000000375,-11.999999999989797,-281.99999999999335,185.99999999999727,-187.00000000000384,222.0000000000084,-126.0000000000039,543.0000000000045,94.99999999999886,-188.9999999999947,356.00000000000074,-617.0000000000009,-165.99999999999682,-217.9999999999893,-230.99999999999454,382.00000000000455,-489.0000000000061,-24.000000000001798,,-2822.999999999983
2018.01.15,-504.00000000000443,-299.00000000000483,-524.0000000000133,418.99999999999693,-387.000000000004,-648.9999999999995,-583.0000000000002,207.00000000000162,-24.999999999986144,-48.00000000000182,-21.999999999999797,-270.99999999999903,158.99999999999804,-246.99999999999721,334.0000000000032,103.99999999999298,722.0000000000005,-33.999999999991815,-227.99999999998377,314.99999999999864,-614.0000000000034,-126.99999999999534,-295.99999999999227,-275.99999999999625,367.0000000000062,-522.0000000000002,-58.000000000002494,,-3086.9999999999777
2018.01.15,-582.0000000000048,-814.999999999988,-763.0000000000026,460.9999999999985,-392.00000000001455,-667.0000000000065,-570.9999999999993,-1.0000000000065512,-7.999999999985796,109.00000000000887,50.0000000000056,-200.00000000000017,95.99999999999609,-236.00000000000287,-128.00000000001432,-453.99999999999886,245.99999999999068,-173.99999999997817,-457.9999999999807,135.00000000001845,-495.000000000001,-102.99999999999443,-274.9999999999915,-256.9999999999908,358.0000000000028,-470.00000000000375,-12.000000000012001,,-5605.999999999956
2018.01.15,-722.0000000000005,-919.9999999999875,-934.9999999999969,461.9999999999891,-500.9999999999959,-669.0000000000085,-604.0000000000045,21.00000000000435,-51.000000000001044,155.00000000000114,111.00000000000554,-162.99999999999093,31.000000000003247,-187.00000000000384,-276.9999999999868,-470.9999999999992,137.9999999999937,-413.99999999998727,-551.9999999999969,-57.99999999998029,-256.00000000001177,-80.99999999998886,-298.9999999999924,-278.99999999999636,353.99999999999875,-465.0000000000043,-6.000000000017103,,-6637.999999999955
2018.01.15,-717.000000000001,-926.999999999989,-1032.999999999995,426.9999999999925,-485.0000000000021,-658.0000000000031,-601.000000000007,56.99999999999594,-156.99999999998494,293.00000000000637,126.0000000000039,-88.99999999999464,10.999999999994348,-197.99999999999818,-312.9999999999882,-483.0000000000112,59.000000000009045,-548.9999999999782,-690.9999999999972,-241.99999999998667,-31.000000000003247,-51.9999999999925,-301.9999999999925,-288.99999999998727,316.0000000000052,-436.00000000000307,-39.00000000001125,,-7002.999999999919
2018.01.15,-675.9999999999989,-732.9999999999836,-892.0000000000039,431.99999999998795,-388.9999999999949,-572.0000000000058,-553.0000000000035,170.00000000000347,-32.999999999994145,281.9999999999965,192.00000000000327,-12.999999999996348,-21.999999999999797,-239.0000000000003,-155.00000000000114,-399.00000000001603,103.99999999999298,-403.99999999999636,-623.9999999999801,-217.0000000000005,-120.00000000000898,-138.9999999999958,-207.9999999999984,-234.99999999999943,275.000000000003,-483.0000000000001,-104.99999999999955,,-5755.999999999991
2018.01.15,-627.9999999999952,-526.0000000000042,-756.0000000000011,359.99999999999943,-259.0000000000092,-495.000000000001,-534.9999999999966,297.9999999999983,46.0000000000127,281.0000000000059,225.00000000000853,20.0000000000089,4.999999999999449,-241.00000000000233,-6.000000000000227,-392.9999999999989,181.9999999999933,-276.9999999999868,-670.9999999999993,-167.9999999999904,-197.00000000000273,-145.99999999998658,-156.99999999999648,-243.99999999999977,325.00000000000864,-542.0000000000091,-113.00000000000753,,-4611.999999999953
2018.01.15,-639.0000000000007,-479.99999999999153,-692.0000000000038,383.99999999998613,-170.00000000000347,-482.00000000000466,-539.0000000000006,346.0000000000019,80.00000000001339,296.99999999999704,268.0000000000016,26.999999999999247,0.0,-241.99999999999778,54.000000000002046,-372.00000000001677,234.00000000000088,-274.99999999997726,-712.9999999999859,-183.99999999998417,-273.9999999999965,-174.99999999999716,-155.9999999999917,-275.99999999999625,353.0000000000033,-612.0000000000015,-151.9999999999966,,-4389.999999999941
2018.01.15,-707.000000000002,-627.9999999999841,-794.0000000000058,348.99999999998954,-309.0000000000037,-496.00000000000756,-562.0000000000069,252.0000000000078,11.00000000000545,308.00000000000693,207.00000000000162,8.000000000008,0.999999999995449,-214.99999999999852,-131.00000000000023,-395.99999999999636,123.00000000000644,-367.999999999995,-655.9999999999899,-220.99999999998232,-266.0000000000107,-156.99999999999648,-193.9999999999884,-308.9999999999975,277.000000000005,-578.0000000000007,-160.00000000000458,,-5610.999999999944
2018.01.15,-710.999999999995,-690.9999999999972,-922.0000000000006,409.9999999999966,-310.9999999999946,-562.0000000000069,-592.9999999999991,295.0000000000008,8.000000000008,382.99999999999557,273.000000000001,24.000000000001798,9.999999999998899,-249.99999999999466,-150.00000000000568,-490.999999999997,131.99999999999878,-451.9999999999982,-824.9999999999868,-241.99999999998667,-215.00000000000963,-146.99999999999136,-218.9999999999941,-324.99999999998863,303.0000000000088,-596.0000000000076,-145.00000000001734,,-6008.999999999961
2018.01.15,-746.9999999999976,-723.9999999999914,-930.0000000000086,387.999999999991,-341.99999999999784,-611.000000000006,-643.0000000000047,346.0000000000019,29.999999999996696,365.0000000000091,286.00000000000847,14.999999999998348,26.999999999999247,-282.99999999999994,-50.00000000001137,-451.0000000000014,262.999999999991,-391.9999999999959,-803.9999999999825,-219.99999999999798,-174.00000000000747,-165.99999999999682,-229.99999999998977,-318.9999999999884,398.00000000000944,-633.0000000000058,-140.0000000000068,,-5740.9999999999845
2018.01.15,-751.9999999999972,-780.9999999999873,-978.0000000000122,469.99999999999886,-340.00000000000693,-619.9999999999983,-665.0000000000044,249.99999999999466,-22.999999999995246,353.00000000000864,274.00000000000756,-21.999999999999797,41.9999999999976,-215.99999999999397,-140.99999999999113,-599.0000000000161,167.00000000000603,-438.99999999999295,-873.999999999997,-209.9999999999991,-205.99999999999508,-165.99999999999682,-248.99999999999523,-339.9999999999892,401.00000000000693,-654.0000000000101,-138.0000000000159,,-6455.999999999975
2018.01.15,-724.9999999999978,-760.0000000000051,-866.0000000000113,402.9999999999916,-269.00000000000813,-602.0000000000025,-626.9999999999998,137.00000000000932,34.000000000000696,320.0000000000074,240.00000000000688,-88.99999999999464,29.000000000001247,-153.00000000000313,-229.00000000001342,-626.0000000000155,154.99999999999403,-340.99999999997976,-725.9999999999823,-126.99999999998823,-326.0000000000041,-161.99999999999193,-299.99999999999716,-331.99999999999363,441.0000000000025,-626.9999999999998,-113.00000000000753,,-6240.999999999982
2018.01.15,-626.0000000000043,-744.9999999999957,-722.0000000000005,366.9999999999902,-310.9999999999946,-641.0000000000027,-641.9999999999982,130.0000000000079,63.000000000013046,296.99999999999704,198.00000000000927,-132.99999999999423,95.00000000000064,-161.00000000000003,-270.9999999999866,-553.0000000000035,207.00000000000162,-290.9999999999968,-542.9999999999824,96.00000000000719,-432.9999999999945,-112.99999999999955,-333.999999999989,-370.9999999999951,452.00000000000796,-626.9999999999998,-86.0000000000083,,-5697.99999999991
2018.01.15,-631.0000000000038,-756.0000000000011,-780.000000000003,427.99999999999727,-492.0000000000035,-744.0000000000002,-731.9999999999993,-86.99999999999264,-75.99999999998718,13.999999999995794,-31.999999999998696,-329.999999999997,149.99999999999457,-180.0000000000024,-48.00000000000182,-295.0000000000008,449.9999999999948,-235.99999999999,-465.99999999998863,165.9999999999995,-676.0000000000099,-58.9999999999975,-347.999999999999,-378.9999999999907,396.00000000000745,-603.0000000000091,-86.0000000000083,,-6431.999999999997
2018.01.15,-536.0000000000032,-822.9999999999959,-1005.9999999999958,506.9999999999908,-527.0000000000108,-782.0000000000049,-763.9999999999981,-209.9999999999991,-297.9999999999983,-76.99999999999818,-84.99999999999064,-381.99999999999346,295.99999999999625,-229.00000000000142,-156.0000000000059,-402.9999999999978,368.9999999999971,-412.9999999999825,-574.9999999999922,66.00000000001049,-693.0000000000102,-87.99999999999386,-364.9999999999949,-450.9999999999934,438.00000000000506,-629.0000000000018,-137.00000000000932,,-7952.999999999971
2018.01.15,-505.99999999999534,-808.9999999999931,-734.9999999999968,489.9999999999949,-510.00000000001046,-736.9999999999987,-770.9999999999994,-134.99999999999625,-120.99999999999334,52.00000000000671,-28.999999999990145,-323.99999999999096,344.99999999999534,-53.00000000000304,-168.00000000000637,-380.00000000000256,408.9999999999927,-185.99999999997863,-380.9999999999869,307.00000000001285,-730.0000000000084,-58.9999999999975,-375.99999999999056,-463.99999999999864,420.00000000000927,-687.9999999999998,-144.0000000000108,,-6282.999999999936
2018.01.15,-502.00000000000244,-836.9999999999989,-819.0000000000142,516.9999999999959,-446.9999999999974,-739.0000000000008,-731.9999999999993,-106.99999999999044,-180.0000000000024,67.99999999999784,7.0000000000014495,-317.9999999999961,282.99999999999994,-83.9999999999952,-173.00000000000182,-487.0000000000152,415.99999999999415,-240.99999999998545,-541.9999999999981,225.00000000000853,-581.9999999999936,-89.9999999999892,-359.99999999999943,-402.9999999999916,475.99999999999864,-637.0000000000098,-106.00000000000608,,-6393.999999999991
2018.01.15,-571.9999999999948,-902.9999999999872,-944.0000000000115,534.9999999999966,-473.99999999999665,-748.9999999999997,-719.9999999999984,-126.99999999998823,-235.99999999999176,-55.999999999997385,57.00000000000705,-288.9999999999948,244.99999999999523,-110.99999999999443,-187.99999999998818,-503.000000000009,293.0000000000099,-292.0000000000016,-610.9999999999837,66.00000000001049,-436.9999999999985,-192.99999999999784,-345.9999999999894,-359.99999999999943,463.0000000000023,-615.00000000001,-56.99999999999594,,-7123.9999999999045
2018.01.15,-561.9999999999958,-868.9999999999865,-832.0000000000105,604.9999999999898,-465.0000000000043,-756.0000000000011,-700.999999999996,-100.99999999999554,-141.99999999999767,-36.000000000001364,56.0000000000005,-307.0000000000017,205.99999999999508,-95.99999999999609,-62.00000000001182,-482.00000000000466,279.00000000000705,-137.00000000000045,-522.9999999999845,168.0000000000126,-466.9999999999952,-183.9999999999975,-263.9999999999958,-296.99999999999704,447.0000000000085,-601.000000000007,-113.00000000000753,,-6235.9999999999745
2018.01.15,-544.0,-865.999999999989,-832.0000000000105,666.9999999999874,-439.0000000000116,-755.0000000000057,-680.0000000000028,-109.99999999998789,-146.00000000000168,-66.0000000000025,65.00000000000395,-282.99999999999994,214.00000000000307,-103.99999999999298,8.99999999998613,-487.99999999999955,324.9999999999975,-86.99999999998909,-522.9999999999845,180.0000000000024,-364.9999999999931,-241.99999999999022,-243.99999999999977,-219.99999999999886,479.0000000000072,-595.0000000000011,-53.999999999998494,,-5703.999999999971
2018.01.15,-541.0000000000026,-836.9999999999989,-812.999999999997,641.9999999999959,-421.0000000000047,-758.0000000000031,-670.9999999999993,-82.00000000000429,-129.99999999998568,-61.99999999999761,75.00000000000284,-301.9999999999912,207.99999999999707,-102.00000000000209,20.000000000010232,-592.0000000000148,353.0000000000033,-69.99999999999318,-607.9999999999864,199.00000000001583,-398.00000000000944,-256.9999999999908,-243.99999999999977,-222.99999999999898,521.0000000000048,-622.0000000000003,-40.0000000000178,,-5754.999999999968
2018.01.15,-537.9999999999941,-824.0000000000025,-781.9999999999939,572.9999999999933,-351.99999999999676,-714.999999999999,-663.999999999998,-63.99999999999739,-112.99999999998533,-21.99999999999136,115.00000000000954,-271.9999999999945,195.00000000000074,-132.99999999999423,8.000000000009777,-575.0000000000144,354.0000000000099,-95.99999999997522,-586.999999999982,192.00000000001438,-463.0000000000134,-245.9999999999951,-263.9999999999958,-277.9999999999916,524.0000000000023,-646.0000000000022,-66.00000000001049,,-5738.999999999887
2018.01.15,-529.0000000000017,-714.999999999999,-764.9999999999934,571.9999999999885,-387.000000000004,-694.0000000000057,-653.0000000000035,17.000000000000348,-97.9999999999981,-7.999999999995566,79.00000000000685,-258.9999999999981,197.00000000000273,-119.00000000000244,58.9999999999975,-453.0000000000145,434.000000000001,-105.99999999999454,-556.9999999999853,196.0000000000184,-425.99999999999307,-225.9999999999991,-257.99999999999557,-263.9999999999958,485.0000000000021,-624.0000000000023,-43.999999999999595,,-5145.999999999964
2018.01.15,-539.0000000000006,-726.9999999999887,-853.0000000000149,577.9999999999887,-344.00000000001097,-707.000000000002,-700.999999999996,-2.999999999997449,-161.99999999999548,6.000000000000227,95.00000000000064,-270.99999999999903,215.99999999999397,-141.99999999999767,30.000000000001137,-424.00000000000216,458.00000000000284,-211.9999999999891,-619.9999999999983,131.00000000001444,-500.00000000001154,-194.99999999999318,-272.99999999999613,-317.99999999999784,496.00000000000756,-650.0000000000061,-101.00000000001774,,-5732.0000000000055
2018.01.15,-539.999999999996,-719.000000000003,-764.0000000000091,508.99999999998613,-331.999999999999,-701.0000000000072,-663.0000000000025,15.00000000000945,-103.99999999999298,34.000000000006025,109.00000000000354,-259.9999999999936,176.99999999999383,-103.99999999999298,-32.99999999998704,-436.00000000001415,438.00000000000506,-186.9999999999834,-541.9999999999981,186.0000000000195,-429.99999999999704,-159.9999999999966,-318.9999999999884,-313.99999999999295,500.00000000000045,-609.000000000004,-56.000000000011596,,-5304.999999999946
2018.01.15,-531.9999999999991,-699.9999999999895,-748.9999999999997,527.9999999999916,-331.0000000000146,-680.0000000000028,-656.9999999999965,12.000000000012001,-87.99999999999919,31.00000000000591,116.00000000000499,-237.99999999999378,180.0000000000024,-103.99999999999298,-10.99999999999568,-451.0000000000014,381.0000000000091,-164.99999999999204,-543.999999999989,155.00000000001623,-441.0000000000025,-178.99999999998784,-280.9999999999917,-294.9999999999875,460.00000000000483,-608.0000000000085,-96.00000000000719,,-5286.999999999905
2018.01.16,-517.0000000000008,-710.999999999995,-729.0000000000018,512.999999999991,-310.9999999999946,-648.0000000000041,-607.0000000000019,1.0000000000065512,-85.99999999998609,-9.999999999990905,143.00000000000423,-220.99999999999343,159.9999999999935,-104.99999999999955,-14.000000000010004,-475.0000000000032,368.9999999999971,-161.99999999997772,-535.9999999999809,153.00000000000313,-456.00000000001194,-190.9999999999883,-256.9999999999908,-277.000000000001,465.9999999999998,-587.0000000000042,-109.00000000000354,,-5203.9999999999445
2018.01.16,-522.9999999999957,-729.0000000000018,-741.0000000000139,514.9999999999864,-329.00000000000153,-656.000000000001,-614.0000000000034,-18.999999999991246,-106.99999999999044,9.000000000000341,119.00000000000244,-234.99999999999633,175.99999999999838,-117.00000000000044,-32.00000000001069,-473.99999999999665,327.00000000001063,-143.99999999997704,-543.999999999989,140.0000000000068,-363.0000000000022,-208.99999999998897,-256.0000000000002,-256.0000000000002,455.0000000000054,-573.0000000000013,-39.00000000001125,,-5218.999999999963
2018.01.16,-510.99999999999477,-746.0000000000023,-797.0000000000033,475.9999999999991,-365.0000000000153,-680.9999999999983,-617.9999999999964,-31.999999999987594,-119.00000000000244,40.99999999999682,90.0000000000012,-243.99999999999977,156.99999999999602,-107.00000000000153,-126.00000000000477,-497.99999999999847,340.00000000000693,-208.99999999997476,-532.9999999999835,119.00000000000244,-331.0000000000146,-141.9999999999959,-300.9999999999877,-285.99999999998715,460.00000000000483,-568.0000000000018,-7.0000000000014495,,-5537.9999999999445
2018.01.16,-517.9999999999962,-727.9999999999953,-817.000000000001,433.9999999999975,-357.00000000000733,-670.000000000004,-612.9999999999969,-18.999999999991246,-146.00000000000168,76.00000000000762,96.00000000000719,-222.99999999999542,156.99999999999602,-151.9999999999966,-116.99999999999022,-440.00000000001813,306.9999999999906,-271.99999999999136,-575.9999999999987,60.000000000015596,-256.00000000001177,-121.99999999999989,-278.99999999999636,-291.9999999999874,443.0000000000045,-536.0000000000032,-31.000000000003247,,-5590.999999999967
2018.01.16,-482.00000000000466,-709.0000000000041,-764.0000000000091,287.9999999999967,-290.9999999999968,-652.0000000000082,-600.0000000000006,-26.999999999999247,-146.99999999998602,135.99999999999568,101.00000000000664,-240.99999999999122,173.9999999999964,-124.99999999999733,-311.00000000000705,-456.9999999999963,306.9999999999906,-460.9999999999843,-580.999999999987,65.00000000000395,-273.9999999999965,-89.9999999999892,-441.99999999999307,-399.9999999999915,461.0000000000003,-555.0000000000055,-35.00000000000725,,-6111.9999999999645
2018.01.16,-495.9999999999964,-771.9999999999949,-764.0000000000091,227.99999999999443,-275.000000000003,-650.0000000000061,-577.0000000000052,-59.000000000009045,-127.99999999999478,256.0000000000002,118.00000000000699,-229.00000000000142,124.00000000000189,-112.000000000001,-449.0000000000123,-575.0000000000144,117.00000000001154,-480.99999999999454,-587.9999999999885,3.0000000000196536,-201.00000000000674,-12.000000000000455,-409.9999999999966,-381.0000000000002,412.00000000000125,-533.0000000000057,-21.00000000000435,,-6455.000000000007
