date,ignore,open,high,low,close,volume
2015.10.26,00:00,121.468,121.485,121.34,121.348,2708
2015.10.26,00:30,121.348,121.384,121.342,121.383,1296
2015.10.26,01:00,121.384,121.434,121.358,121.38,2383
2015.10.26,01:30,121.381,121.392,121.286,121.314,3014
2015.10.26,02:00,121.314,121.331,121.09,121.101,4143
2015.10.26,02:30,121.1,121.221,121.096,121.161,3592
2015.10.26,03:00,121.161,121.162,121.058,121.081,2900
2015.10.26,03:30,121.082,121.185,121.082,121.17,2628
2015.10.26,04:00,121.17,121.188,121.107,121.116,1995
2015.10.26,04:30,121.116,121.188,121.103,121.156,1616
2015.10.26,05:00,121.156,121.183,121.124,121.147,1631
2015.10.26,05:30,121.15,121.165,121.096,121.102,1371
2015.10.26,06:00,121.102,121.129,121.074,121.075,1259
2015.10.26,06:30,121.076,121.11,121.043,121.097,1410
2015.10.26,07:00,121.098,121.13,120.986,121.063,2176
2015.10.26,07:30,121.063,121.104,121.028,121.091,1677
2015.10.26,08:00,121.09,121.133,121.06,121.104,1670
2015.10.26,08:30,121.104,121.159,121.084,121.119,1461
2015.10.26,09:00,121.119,121.133,120.897,120.94,3060
2015.10.26,09:30,120.94,121.0,120.867,120.955,3163
2015.10.26,10:00,120.954,120.981,120.799,120.836,3985
2015.10.26,10:30,120.837,120.931,120.775,120.92,3768
2015.10.26,11:00,120.92,121.145,120.912,121.11,3686
2015.10.26,11:30,121.111,121.121,121.017,121.093,3562
2015.10.26,12:00,121.091,121.092,121.029,121.062,2546
2015.10.26,12:30,121.061,121.089,121.018,121.06,2484
2015.10.26,13:00,121.059,121.063,120.941,120.99,2937
2015.10.26,13:30,120.99,121.053,120.967,121.027,2553
2015.10.26,14:00,121.026,121.053,120.871,120.938,3390
2015.10.26,14:30,120.938,121.02,120.901,121.006,3130
2015.10.26,15:00,121.005,121.035,120.953,120.968,3242
2015.10.26,15:30,120.969,120.977,120.798,120.811,4642
2015.10.26,16:00,120.811,120.812,120.595,120.797,5388
2015.10.26,16:30,120.796,120.971,120.769,120.95,4453
2015.10.26,17:00,120.952,120.976,120.861,120.925,4154
2015.10.26,17:30,120.925,120.969,120.867,120.869,4810
2015.10.26,18:00,120.869,120.966,120.861,120.942,3391
2015.10.26,18:30,120.941,120.975,120.913,120.96,2796
2015.10.26,19:00,120.961,121.054,120.899,121.025,2901
2015.10.26,19:30,121.027,121.072,120.974,120.987,1988
2015.10.26,20:00,120.989,121.061,120.987,121.036,2155
2015.10.26,20:30,121.036,121.091,121.028,121.047,2620
2015.10.26,21:00,121.048,121.071,121.001,121.008,2231
2015.10.26,21:30,121.008,121.022,120.988,121.001,1997
2015.10.26,22:00,121.0,121.034,120.998,121.012,1303
2015.10.26,22:30,121.012,121.078,121.012,121.071,1407
2015.10.26,23:00,121.066,121.084,121.048,121.065,234
2015.10.26,23:30,121.064,121.064,120.975,120.986,3515
2015.10.27,00:00,120.986,121.034,120.976,121.024,1534
2015.10.27,00:30,121.025,121.032,121.002,121.027,2757
2015.10.27,01:00,121.028,121.072,121.027,121.049,1485
2015.10.27,01:30,121.049,121.051,120.938,120.964,2172
2015.10.27,02:00,120.963,120.984,120.84,120.9,3126
2015.10.27,02:30,120.899,120.924,120.736,120.743,3316
2015.10.27,03:00,120.744,120.808,120.722,120.783,2180
2015.10.27,03:30,120.782,120.802,120.752,120.791,1605
2015.10.27,04:00,120.791,120.791,120.57,120.614,3142
2015.10.27,04:30,120.613,120.613,120.478,120.525,3407
2015.10.27,05:00,120.525,120.641,120.514,120.619,2299
2015.10.27,05:30,120.619,120.632,120.539,120.567,2316
2015.10.27,06:00,120.565,120.619,120.507,120.53,1749
2015.10.27,06:30,120.53,120.591,120.526,120.559,1519
2015.10.27,07:00,120.559,120.638,120.557,120.62,2013
2015.10.27,07:30,120.619,120.636,120.545,120.613,2187
2015.10.27,08:00,120.611,120.689,120.606,120.654,2028
2015.10.27,08:30,120.653,120.738,120.652,120.67,1849
