date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.10.26,-31.000000000003247,-76.99999999999375,-106.99999999999044,-16.999999999995907,0.0,-82.99999999999974,-53.999999999998494,-34.000000000000696,-72.99999999998974,-57.00000000000216,-39.00000000000014,-73.00000000000084,-39.999999999995595,-19.999999999997797,-30.000000000001137,-148.99999999999915,-51.99999999998539,-24.00000000000091,-170.00000000000347,-56.000000000011596,-260.0000000000158,-85.00000000000796,-16.000000000005343,-126.00000000000477,-120.99999999999334,-8.999999999992347,-141.99999999999767,,-1944.9999999999873
2015.10.26,-24.000000000001798,-95.00000000000064,-154.99999999999403,84.00000000000318,-1.0000000000065512,-143.9999999999997,-36.0000000000027,29.00000000001235,-119.99999999998678,25.000000000005684,-17.000000000000348,-136.99999999999824,-29.000000000001247,-42.999999999993044,18.999999999977035,-180.99999999998673,-21.00000000000435,-87.99999999999386,-217.0000000000005,14.999999999987246,-196.0000000000184,-85.00000000000796,-85.00000000000796,-133.00000000000978,-200.00000000000017,3.0000000000085514,-188.9999999999947,,-2021.0000000000155
2015.10.26,-46.999999999997044,-85.00000000000173,-156.99999999998494,34.000000000006025,17.000000000000348,-156.00000000000057,15.999999999993797,-35.999999999991594,-116.99999999998934,-12.000000000000455,-51.99999999999649,-136.00000000000279,-2.000000000002,24.000000000001798,-18.000000000000682,-199.99999999997797,80.99999999999774,-92.99999999998931,-279.99999999999136,-46.0000000000127,-202.00000000001327,-85.99999999999852,-115.99999999999966,-67.00000000000728,-241.99999999999778,86.0000000000083,-185.99999999999727,,-2077.9999999999445
2015.10.26,-44.99999999999504,-89.00000000000574,-171.99999999999437,76.00000000000762,55.000000000005045,-133.00000000000534,10.999999999994348,11.00000000000545,-119.99999999998678,-21.000000000000796,-63.99999999999739,-134.0000000000008,-4.999999999999449,34.000000000000696,7.999999999981355,-226.00000000001506,84.0000000000174,-122.99999999999045,-307.99999999999716,-59.000000000009045,-226.00000000001506,-139.00000000001,-79.00000000000773,-123.00000000000466,-210.99999999999451,80.00000000000229,-211.99999999998997,,-2130.000000000005
2015.10.26,-46.999999999997044,-158.99999999999804,-241.00000000000233,137.00000000000045,56.99999999999594,-217.0000000000005,10.999999999994348,42.999999999993044,-181.9999999999933,85.99999999999852,-65.00000000000395,-185.99999999999727,12.999999999996348,53.00000000000304,150.99999999998204,-328.9999999999793,143.00000000000423,14.000000000010004,-411.99999999999017,-53.00000000001415,-280.0000000000136,-298.0000000000018,-28.000000000005798,-189.00000000000716,-337.99999999999386,95.00000000000064,-263.99999999999756,,-2485.0000000000173
2015.10.26,-41.000000000002146,-143.00000000000423,-228.99999999999034,246.9999999999999,66.99999999999484,-223.00000000000654,3.999999999992898,46.999999999997044,-178.99999999999582,222.99999999999898,-92.99999999999864,-219.00000000000253,12.000000000000899,41.000000000002146,293.9999999999827,-362.99999999998,312.00000000000114,100.99999999999909,-400.00000000000034,96.00000000000719,-253.99999999999866,-335.00000000000796,-46.999999999997044,-216.00000000000819,-387.000000000004,133.00000000000534,-331.999999999999,,-1884.0000000000132
2015.10.26,-68.99999999999685,-160.00000000000458,-207.00000000000162,305.9999999999974,2.999999999997449,-353.99999999999875,29.999999999996696,-5.999999999994898,-129.99999999998568,207.00000000000784,-90.99999999999665,-304.00000000000426,29.000000000001247,36.0000000000027,329.9999999999841,-341.99999999997567,381.0000000000091,146.000000000015,-378.999999999996,164.99999999999292,-188.00000000001037,-338.0000000000081,-140.00000000000057,-212.0000000000033,-468.00000000000176,181.00000000000892,-337.0000000000095,,-1910.9999999999752
2015.10.26,-129.9999999999968,-160.00000000000458,-215.99999999999397,283.00000000000125,-12.000000000012001,-380.999999999998,122.99999999999534,-55.99999999998939,-136.00000000000279,106.99999999999932,-82.99999999999974,-331.0000000000035,56.0000000000005,46.00000000000159,265.99999999999113,-220.99999999998232,665.0000000000044,92.00000000001296,-303.9999999999932,370.999999999988,-29.00000000001235,-256.0000000000002,-203.00000000000296,-109.00000000000887,-493.99999999999443,197.00000000000273,-336.00000000000296,,-1251.000000000001
2015.10.26,-214.99999999999852,-224.000000000002,-265.99999999998846,280.00000000000114,0.0,-363.99999999999767,157.99999999999147,-158.99999999999804,-69.9999999999923,4.9999999999954525,-172.00000000000549,-265.0000000000041,50.0000000000056,65.99999999999939,209.99999999997954,-326.0000000000041,628.0000000000285,27.000000000015234,-405.0000000000109,326.9999999999884,12.999999999996348,-266.00000000000534,-210.99999999999852,-37.00000000000614,-512.9999999999968,268.0000000000016,-280.9999999999979,,-1742.0000000000034
2015.10.26,-212.00000000000108,-229.99999999999687,-283.99999999999534,280.00000000000114,-12.000000000012001,-384.00000000000654,210.99999999999451,-116.99999999998934,-53.999999999998494,-4.0000000000048885,-153.99999999999858,-239.99999999999577,82.00000000000429,58.000000000002494,174.99999999998295,-314.00000000001427,611.000000000006,10.99999999999568,-388.9999999999949,313.00000000000773,62.99999999999084,-239.00000000000432,-213.99999999999864,9.999999999990905,-497.000000000003,317.0000000000006,-221.00000000000452,,-1434.0000000000414
