date,ignore,open,high,low,close,volume
2015.10.26,00:00,81.956,81.96,81.83,81.901,1867
2015.10.26,00:30,81.897,81.969,81.823,81.938,1039
2015.10.26,01:00,81.938,81.968,81.889,81.916,1385
2015.10.26,01:30,81.914,81.953,81.833,81.858,1764
2015.10.26,02:00,81.858,81.879,81.767,81.775,2721
2015.10.26,02:30,81.775,81.83,81.74,81.767,1990
2015.10.26,03:00,81.767,81.894,81.744,81.867,1996
2015.10.26,03:30,81.867,81.96,81.847,81.936,1981
2015.10.26,04:00,81.936,82.032,81.919,81.976,1719
2015.10.26,04:30,81.976,82.045,81.966,82.026,1635
2015.10.26,05:00,82.027,82.198,82.017,82.15,1910
2015.10.26,05:30,82.151,82.262,82.12,82.127,1237
2015.10.26,06:00,82.127,82.199,82.11,82.159,1089
2015.10.26,06:30,82.158,82.189,82.08,82.154,1633
2015.10.26,07:00,82.155,82.188,82.057,82.143,1864
2015.10.26,07:30,82.145,82.15,82.051,82.137,1670
2015.10.26,08:00,82.137,82.169,82.103,82.127,1155
2015.10.26,08:30,82.128,82.186,82.101,82.123,1704
2015.10.26,09:00,82.123,82.13,81.895,81.906,2369
2015.10.26,09:30,81.906,81.93,81.835,81.93,2407
2015.10.26,10:00,81.929,81.929,81.702,81.742,2787
2015.10.26,10:30,81.743,81.906,81.698,81.85,2314
2015.10.26,11:00,81.85,81.895,81.769,81.878,2535
2015.10.26,11:30,81.878,81.883,81.795,81.866,1893
2015.10.26,12:00,81.866,81.901,81.811,81.867,2094
2015.10.26,12:30,81.867,81.945,81.848,81.9,2177
2015.10.26,13:00,81.898,81.945,81.843,81.916,2241
2015.10.26,13:30,81.916,81.955,81.874,81.932,1992
2015.10.26,14:00,81.932,82.058,81.928,81.947,2295
2015.10.26,14:30,81.946,82.033,81.932,82.025,2224
2015.10.26,15:00,82.024,82.039,81.963,81.99,2216
2015.10.26,15:30,81.99,82.038,81.905,81.905,3536
2015.10.26,16:00,81.891,82.0,81.843,81.997,4258
2015.10.26,16:30,81.999,82.107,81.997,82.036,3385
2015.10.26,17:00,82.037,82.132,82.018,82.058,2431
2015.10.26,17:30,82.058,82.116,82.05,82.104,2665
2015.10.26,18:00,82.107,82.254,82.091,82.167,2351
2015.10.26,18:30,82.167,82.208,82.122,82.139,1649
2015.10.26,19:00,82.139,82.163,82.088,82.111,1847
2015.10.26,19:30,82.113,82.18,82.063,82.086,2411
2015.10.26,20:00,82.082,82.178,82.071,82.15,2020
2015.10.26,20:30,82.149,82.214,82.099,82.154,1462
2015.10.26,21:00,82.156,82.156,82.069,82.117,1310
2015.10.26,21:30,82.117,82.13,82.049,82.072,1009
2015.10.26,22:00,82.069,82.125,82.051,82.051,618
2015.10.26,22:30,82.047,82.193,82.045,82.183,5283
2015.10.26,23:00,82.134,82.197,82.115,82.12,269
2015.10.26,23:30,82.119,82.183,81.693,81.958,1415
2015.10.27,00:00,81.96,82.072,81.931,81.961,2135
2015.10.27,00:30,81.961,82.054,81.951,82.051,586
2015.10.27,01:00,82.051,82.169,82.051,82.07,1131
2015.10.27,01:30,82.071,82.082,82.004,82.042,1191
2015.10.27,02:00,82.043,82.056,81.957,81.979,2078
2015.10.27,02:30,81.978,82.004,81.834,81.839,2084
2015.10.27,03:00,81.839,81.903,81.802,81.87,1428
2015.10.27,03:30,81.867,81.875,81.797,81.842,1378
2015.10.27,04:00,81.842,81.842,81.586,81.652,2510
2015.10.27,04:30,81.651,81.69,81.575,81.654,2179
2015.10.27,05:00,81.654,81.757,81.639,81.755,1814
2015.10.27,05:30,81.755,81.776,81.639,81.704,1795
2015.10.27,06:00,81.704,81.731,81.597,81.619,1509
2015.10.27,06:30,81.618,81.678,81.588,81.672,1190
2015.10.27,07:00,81.673,81.746,81.668,81.729,1405
2015.10.27,07:30,81.729,81.768,81.691,81.765,1612
2015.10.27,08:00,81.764,81.861,81.76,81.852,1667
2015.10.27,08:30,81.851,81.9,81.735,81.774,1723
2015.10.27,09:00,81.773,81.793,81.678,81.73,2207
2015.10.27,09:30,81.728,81.743,81.617,81.627,2571
2015.10.27,10:00,81.628,81.64,81.522,81.595,3239
2015.10.27,10:30,81.595,81.689,81.565,81.661,2172
2015.10.27,11:00,81.659,81.669,81.549,81.6,2153
2015.10.27,11:30,81.601,81.707,81.591,81.693,2283
2015.10.27,12:00,81.693,81.713,81.594,81.666,2084
2015.10.27,12:30,81.666,81.721,81.628,81.679,2076
2015.10.27,13:00,81.681,81.787,81.648,81.721,2016
2015.10.27,13:30,81.721,81.732,81.596,81.642,2584
2015.10.27,14:00,81.642,81.79,81.642,81.725,2253
2015.10.27,14:30,81.721,81.878,81.598,81.878,3602
2015.10.27,15:00,81.879,81.914,81.748,81.805,3719
2015.10.27,15:30,81.805,81.874,81.702,81.714,4036
2015.10.27,16:00,81.711,81.783,81.6,81.696,4007
2015.10.27,16:30,81.694,81.849,81.678,81.79,3340
2015.10.27,17:00,81.791,81.819,81.709,81.731,2732
2015.10.27,17:30,81.731,81.808,81.719,81.789,2332
2015.10.27,18:00,81.789,81.826,81.701,81.711,2602
2015.10.27,18:30,81.71,81.757,81.638,81.667,2029
2015.10.27,19:00,81.66,81.675,81.546,81.582,1859
2015.10.27,19:30,81.58,81.64,81.573,81.605,1274
2015.10.27,20:00,81.602,81.627,81.501,81.54,2184
2015.10.27,20:30,81.539,81.581,81.53,81.54,1280
2015.10.27,21:00,81.536,81.575,81.513,81.554,1154
2015.10.27,21:30,81.552,81.621,81.546,81.593,1314
2015.10.27,22:00,81.594,81.639,81.48,81.489,970
2015.10.27,22:30,81.488,81.546,81.414,81.439,3061
2015.10.27,23:00,81.426,81.496,81.363,81.418,424
2015.10.27,23:30,81.426,81.513,81.369,81.477,1141
2015.10.28,00:00,81.472,81.509,81.443,81.503,1386
2015.10.28,00:30,81.503,81.535,81.466,81.53,985
2015.10.28,01:00,81.527,81.564,81.48,81.559,1240
2015.10.28,01:30,81.558,81.601,81.516,81.593,1305
2015.10.28,02:00,81.593,81.642,81.556,81.556,2150
2015.10.28,02:30,81.556,81.58,81.168,81.276,4090
2015.10.28,03:00,81.276,81.364,81.168,81.304,2718
2015.10.28,03:30,81.304,81.306,81.111,81.147,2449
2015.10.28,04:00,81.146,81.146,81.075,81.117,1661
2015.10.28,04:30,81.113,81.153,81.054,81.055,1533
2015.10.28,05:00,81.054,81.112,81.028,81.037,1262
2015.10.28,05:30,81.039,81.039,80.915,80.933,1474
2015.10.28,06:00,80.933,81.006,80.922,80.983,1447
2015.10.28,06:30,80.984,81.045,80.951,81.045,1463
2015.10.28,07:00,81.045,81.05,80.918,80.926,1691
2015.10.28,07:30,80.93,80.96,80.897,80.915,1289
2015.10.28,08:00,80.914,81.087,80.914,81.045,1532
2015.10.28,08:30,81.044,81.092,81.006,81.03,1234
2015.10.28,09:00,81.031,81.073,80.953,81.026,1775
2015.10.28,09:30,81.027,81.116,80.981,81.096,2037
2015.10.28,10:00,81.095,81.114,81.012,81.012,2365
2015.10.28,10:30,81.012,81.025,80.947,80.964,2351
2015.10.28,11:00,80.965,81.036,80.952,81.0,1703
2015.10.28,11:30,81.001,81.041,80.982,80.982,1670
2015.10.28,12:00,80.981,81.039,80.891,80.913,2257
2015.10.28,12:30,80.914,80.964,80.888,80.923,2085
2015.10.28,13:00,80.925,81.022,80.848,80.867,2065
2015.10.28,13:30,80.868,80.974,80.854,80.941,2061
2015.10.28,14:00,80.941,80.947,80.846,80.872,2023
2015.10.28,14:30,80.872,80.902,80.808,80.862,2028
2015.10.28,15:00,80.862,80.866,80.715,80.774,1959
2015.10.28,15:30,80.776,80.87,80.735,80.794,3265
2015.10.28,16:00,80.795,80.864,80.63,80.648,3309
2015.10.28,16:30,80.647,80.891,80.647,80.862,3231
2015.10.28,17:00,80.865,81.012,80.859,80.952,2792
2015.10.28,17:30,80.952,81.038,80.914,81.02,2415
2015.10.28,18:00,81.02,81.111,80.962,81.034,2688
2015.10.28,18:30,81.034,81.042,80.934,80.999,1466
2015.10.28,19:00,80.997,81.033,80.932,81.021,1716
2015.10.28,19:30,81.021,81.085,80.954,80.957,2500
2015.10.28,20:00,80.962,81.051,80.34,80.496,7504
2015.10.28,20:30,80.495,80.648,80.34,80.592,5319
2015.10.28,21:00,80.592,80.77,80.567,80.633,3927
2015.10.28,21:30,80.633,80.828,80.625,80.655,3546
2015.10.28,22:00,80.653,81.224,80.233,81.052,3378
2015.10.28,22:30,81.055,81.284,81.006,81.055,2935
2015.10.28,23:00,81.107,81.249,80.983,80.99,963
2015.10.28,23:30,80.99,81.014,80.918,80.937,1255
2015.10.29,00:00,80.941,81.016,80.918,81.008,2723
2015.10.29,00:30,81.008,81.014,80.965,80.995,542
2015.10.29,01:00,80.994,81.01,80.834,80.836,1265
2015.10.29,01:30,80.836,80.893,80.699,80.705,1684
2015.10.29,02:00,80.705,80.782,80.559,80.61,2616
2015.10.29,02:30,80.609,80.703,80.553,80.593,3220
2015.10.29,03:00,80.595,80.595,80.518,80.552,2033
2015.10.29,03:30,80.552,80.573,80.491,80.569,1900
2015.10.29,04:00,80.568,80.621,80.53,80.617,1936
2015.10.29,04:30,80.617,80.646,80.537,80.581,1799
2015.10.29,05:00,80.579,80.607,80.515,80.532,1206
2015.10.29,05:30,80.533,80.546,80.358,80.361,1665
2015.10.29,06:00,80.361,80.449,80.306,80.312,1412
2015.10.29,06:30,80.312,80.361,80.273,80.314,1484
2015.10.29,07:00,80.314,80.394,80.267,80.364,1570
2015.10.29,07:30,80.364,80.529,80.356,80.495,1776
2015.10.29,08:00,80.495,80.498,80.433,80.462,975
2015.10.29,08:30,80.461,80.66,80.409,80.647,1509
2015.10.29,09:00,80.649,80.657,80.488,80.493,2081
2015.10.29,09:30,80.493,80.528,80.384,80.441,2533
2015.10.29,10:00,80.44,80.47,80.308,80.367,3279
2015.10.29,10:30,80.368,80.616,80.333,80.573,3056
2015.10.29,11:00,80.57,80.63,80.47,80.541,2960
2015.10.29,11:30,80.539,80.619,80.534,80.619,2883
2015.10.29,12:00,80.618,80.686,80.56,80.682,2520
2015.10.29,12:30,80.681,81.119,80.645,81.043,3311
2015.10.29,13:00,81.043,81.064,80.85,80.89,2760
2015.10.29,13:30,80.89,81.071,80.89,81.044,2153
2015.10.29,14:00,81.044,81.072,80.903,80.906,2091
2015.10.29,14:30,80.912,81.087,80.819,80.909,3787
2015.10.29,15:00,80.91,80.993,80.763,80.875,3014
2015.10.29,15:30,80.875,80.964,80.828,80.86,3698
2015.10.29,16:00,80.861,81.038,80.764,81.036,4263
2015.10.29,16:30,81.033,81.074,80.899,80.909,3321
2015.10.29,17:00,80.909,80.915,80.82,80.83,2727
2015.10.29,17:30,80.829,80.913,80.804,80.906,2419
2015.10.29,18:00,80.906,80.943,80.849,80.935,2199
2015.10.29,18:30,80.933,80.955,80.858,80.948,1592
2015.10.29,19:00,80.947,81.042,80.939,80.993,1774
2015.10.29,19:30,80.993,80.997,80.897,80.93,1841
2015.10.29,20:00,80.93,80.992,80.904,80.987,2932
2015.10.29,20:30,80.99,81.103,80.974,81.066,1362
2015.10.29,21:00,81.071,81.081,80.974,80.977,1224
2015.10.29,21:30,80.976,81.034,80.939,80.988,1058
2015.10.29,22:00,80.987,81.073,80.97,81.055,686
2015.10.29,22:30,81.052,81.072,81.02,81.061,3561
2015.10.29,23:00,81.038,81.084,81.001,81.039,432
2015.10.29,23:30,81.026,81.07,80.977,80.993,1270
2015.10.30,00:00,81.001,81.049,80.936,80.976,2823
2015.10.30,00:30,80.973,81.0,80.924,80.951,677
2015.10.30,01:00,80.954,81.031,80.952,81.006,1040
2015.10.30,01:30,81.008,81.114,80.998,81.112,1387
2015.10.30,02:00,81.126,81.464,81.126,81.385,2579
2015.10.30,02:30,81.395,81.505,81.292,81.352,2570
2015.10.30,03:00,81.352,81.417,81.319,81.322,2060
2015.10.30,03:30,81.324,81.343,81.188,81.338,1822
2015.10.30,04:00,81.338,81.439,81.3,81.321,2136
2015.10.30,04:30,81.321,81.465,81.295,81.427,2875
2015.10.30,05:00,81.427,81.486,81.044,81.448,3364
2015.10.30,05:30,81.448,81.58,81.357,81.426,4374
2015.10.30,06:00,81.428,81.527,81.397,81.502,3177
2015.10.30,06:30,81.504,81.789,81.504,81.724,4710
2015.10.30,07:00,81.728,81.761,81.573,81.634,2929
2015.10.30,07:30,81.634,81.743,81.615,81.693,2793
2015.10.30,08:00,81.693,81.718,81.486,81.597,2707
2015.10.30,08:30,81.595,81.693,81.458,81.491,4154
2015.10.30,09:00,81.48,81.656,81.478,81.651,2525
2015.10.30,09:30,81.651,81.708,81.547,81.645,3453
2015.10.30,10:00,81.645,81.687,81.531,81.682,2948
2015.10.30,10:30,81.683,81.732,81.47,81.574,2800
2015.10.30,11:00,81.574,81.608,81.461,81.49,3121
2015.10.30,11:30,81.492,81.506,81.344,81.353,2596
2015.10.30,12:00,81.353,81.365,81.188,81.312,2545
2015.10.30,12:30,81.312,81.387,81.274,81.293,2411
2015.10.30,13:00,81.293,81.355,81.231,81.234,2768
2015.10.30,13:30,81.234,81.383,81.234,81.374,2327
2015.10.30,14:00,81.374,81.385,81.233,81.254,2233
2015.10.30,14:30,81.259,81.342,81.126,81.186,3565
2015.10.30,15:00,81.189,81.255,81.109,81.239,3180
2015.10.30,15:30,81.241,81.249,81.104,81.17,4223
2015.10.30,16:00,81.17,81.248,81.144,81.167,4111
2015.10.30,16:30,81.166,81.326,81.134,81.259,3677
2015.10.30,17:00,81.262,81.502,81.222,81.458,2903
2015.10.30,17:30,81.459,81.671,81.379,81.634,3691
2015.10.30,18:00,81.631,81.704,81.566,81.62,4196
2015.10.30,18:30,81.62,81.726,81.564,81.683,2256
2015.10.30,19:00,81.685,81.796,81.682,81.775,2041
2015.10.30,19:30,81.775,81.941,81.767,81.799,2385
2015.10.30,20:00,81.801,81.823,81.751,81.76,2140
2015.10.30,20:30,81.76,81.895,81.716,81.729,2232
2015.10.30,21:00,81.731,81.768,81.641,81.67,1199
2015.10.30,21:30,81.67,81.76,81.664,81.689,1071
2015.10.30,22:00,81.689,81.722,81.656,81.669,512
2015.10.30,22:30,81.667,81.741,81.573,81.683,3000
2015.10.30,23:00,81.667,81.741,81.573,81.683,3000
2015.10.30,23:30,81.667,81.741,81.573,81.683,3000
