date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.10.26,-16.0000000000049,-72.99999999998974,-28.999999999990145,120.00000000000455,10.999999999983245,-82.99999999999974,29.000000000001247,49.99999999999449,-2.999999999997449,25.000000000005684,-12.999999999996348,-73.00000000000084,28.000000000005798,-17.999999999995797,79.99999999998408,-124.00000000001299,96.00000000000719,91.00000000000819,-56.000000000011596,130.0000000000079,5.999999999994898,-70.00000000000739,-3.0000000000001137,-55.00000000000682,-114.00000000000298,88.00000000001029,-99.99999999998899,,-75.99999999999828
2015.10.26,-7.0000000000014495,-62.99999999999084,-119.00000000000244,85.00000000000796,17.000000000000348,-89.00000000000574,56.0000000000005,53.999999999998494,-107.99999999999699,36.000000000001364,-4.000000000004,-89.00000000000574,56.99999999999594,47.00000000000814,49.99999999998295,-104.99999999997733,131.00000000001444,-55.00000000000682,-182.99999999999983,17.000000000000348,-84.0000000000174,-43.00000000000637,-37.00000000000614,-18.000000000000682,-124.99999999999733,111.00000000000554,-90.99999999999665,,-558.9999999999998
2015.10.26,-36.999999999998145,-82.00000000000429,-142.99999999998204,88.00000000000807,61.99999999998429,-114.99999999999844,34.99999999999615,29.00000000001235,-99.00000000000463,4.9999999999954525,-48.000000000003595,-90.99999999999665,9.999999999998899,58.000000000002494,25.999999999982037,-197.00000000000273,188.9999999999947,-85.00000000000796,-266.999999999995,42.999999999993044,-173.00000000000094,-67.99999999999784,-64.00000000000716,-40.00000000000625,-192.99999999999872,107.00000000000153,-170.00000000000347,,-1220.0000000000387
2015.10.26,-10.999999999994348,-55.000000000005045,-112.000000000001,154.00000000001057,59.99999999999339,-119.99999999999788,19.999999999997797,53.999999999998494,-92.00000000000318,90.99999999999397,-29.000000000001247,-116.00000000000499,21.999999999999797,56.0000000000005,158.99999999999181,-160.99999999998892,228.99999999999034,26.00000000001046,-225.00000000000853,86.99999999999264,-168.0000000000126,-118.99999999999977,-22.999999999996135,-97.99999999999898,-195.9999999999962,101.00000000000664,-195.9999999999962,,-662.0000000000186
2015.10.26,-39.999999999995595,-140.0000000000068,-220.99999999998232,367.00000000000443,76.99999999999375,-204.99999999999963,73.00000000000084,80.00000000001339,-168.99999999999693,277.000000000001,-56.99999999999594,-177.00000000000495,53.00000000000304,84.0000000000063,378.9999999999907,-301.99999999998005,356.00000000002296,128.00000000001432,-387.000000000004,112.000000000001,-202.00000000001327,-290.00000000000625,31.999999999996476,-180.99999999999739,-319.99999999999807,180.0000000000024,-232.99999999999432,,-725.9999999999249
2015.10.26,-17.999999999995797,-63.99999999999739,-134.99999999999625,307.00000000000216,168.99999999999693,-184.00000000000637,31.999999999998696,51.000000000001044,-112.000000000001,242.999999999995,-90.99999999999665,-175.99999999999838,26.999999999999247,65.99999999999939,378.9999999999907,-341.99999999997567,397.99999999998727,163.0000000000109,-374.999999999992,190.00000000000128,-178.00000000001148,-308.00000000000693,10.99999999999568,-189.00000000000716,-359.99999999999363,186.00000000000838,-275.000000000003,,-584.999999999995
2015.10.26,-63.99999999999739,-160.00000000000458,-203.99999999998198,387.00000000000045,5.999999999994898,-350.00000000000585,158.99999999999804,59.99999999999339,-124.99999999999733,268.0000000000007,-36.0000000000027,-300.99999999999574,121.00000000000443,65.99999999999939,381.9999999999766,-220.99999999998232,741.0000000000139,175.00000000001137,-283.99999999999534,438.00000000000506,30.999999999981043,-257.000000000005,-132.000000000005,-88.99999999999864,-459.99999999999375,246.00000000000176,-313.99999999999204,,83.00000000002325
2015.10.26,-95.99999999999609,-116.00000000000499,-175.99999999999838,298.0000000000018,29.999999999996696,-323.0000000000066,165.9999999999995,-29.999999999996696,-63.99999999999739,129.0000000000049,-73.00000000000084,-253.0000000000032,106.00000000000608,65.99999999999939,292.99999999997794,-197.00000000000273,739.0000000000008,103.00000000000864,-275.000000000003,428.00000000000614,79.99999999999119,-206.00000000000307,-165.00000000000625,-19.99999999999602,-441.99999999999795,268.0000000000016,-265.0000000000041,,4.999999999977376
2015.10.26,-207.99999999999707,-204.99999999998852,-254.999999999983,352.00000000000387,14.000000000002899,-343.9999999999999,229.00000000000142,-114.99999999999844,-22.999999999995246,48.00000000000182,-148.0000000000037,-192.00000000000327,94.00000000000519,76.0000000000094,278.99999999999636,-290.9999999999968,674.000000000019,69.99999999999318,-357.99999999999164,363.0000000000022,115.99999999998278,-236.0000000000042,-150.99999999999625,19.99999999999602,-458.00000000000284,342.000000000009,-194.0000000000053,,-500.9999999999431
2015.10.26,-187.00000000000384,-207.00000000000162,-263.99999999999756,311.9999999999976,-11.00000000000545,-351.0000000000013,251.00000000000122,-79.00000000000685,-53.999999999998494,30.000000000001137,-121.00000000000443,-209.00000000000364,126.99999999999933,80.00000000000229,214.999999999975,-259.99999999997135,675.9999999999877,15.999999999991132,-346.0000000000019,357.00000000000733,156.99999999998494,-189.00000000000716,-186.00000000000705,69.99999999999318,-446.9999999999974,358.0000000000028,-164.00000000000858,,-426.0000000000729
2015.10.26,-207.99999999999707,-302.0000000000023,-313.99999999999204,320.99999999999795,-131.00000000001444,-500.00000000000045,354.9999999999942,-21.00000000000435,-76.99999999999375,16.000000000005343,-67.00000000000594,-343.9999999999999,212.99999999999653,72.0000000000054,114.99999999998067,-195.9999999999962,994.9999999999903,-34.99999999999659,-279.99999999999136,601.9999999999915,331.999999999999,-112.99999999999955,-362.99999999999955,194.00000000000261,-561.0000000000003,413.0000000000078,-225.00000000000853,,-109.00000000003064
2015.10.26,-261.0000000000001,-279.99999999999136,-304.9999999999997,365.99999999999966,-124.99999999999733,-477.0000000000052,361.0000000000002,-121.99999999999989,-11.999999999989797,-9.000000000000341,-112.000000000001,-278.9999999999959,182.99999999999983,76.0000000000094,210.9999999999843,-178.99999999997362,953.9999999999882,27.000000000015234,-269.00000000000813,570.0000000000039,365.99999999999966,-150.00000000000568,-298.0000000000018,170.99999999999227,-527.9999999999951,417.0000000000007,-177.00000000000495,,119.00000000002314
2015.10.26,-258.9999999999981,-306.00000000000625,-313.99999999999204,393.0000000000007,-158.0000000000137,-543.0000000000045,403.99999999999324,-95.00000000000064,-18.999999999991246,19.99999999999602,-87.99999999999919,-348.9999999999993,224.9999999999974,67.00000000000594,219.99999999999886,-157.00000000000713,1114.000000000015,40.99999999999682,-243.99999999999977,696.999999999992,443.99999999999994,-144.99999999999602,-361.0000000000042,203.00000000000296,-593.9999999999945,450.00000000000597,-215.00000000000963,,430.9999999999885
