date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.04.10,-114.99999999999844,-62.000000000006494,-25.00000000000835,-86.99999999998909,-1.0000000000065512,-37.99999999999359,-31.000000000003247,-200.00000000000017,-86.0000000000083,-36.99999999999193,-45.000000000006146,-92.99999999999864,-70.99999999999883,-66.99999999999484,-61.00000000000705,-65.99999999998829,-41.000000000002146,-33.999999999991815,-48.000000000003595,-43.999999999999595,-68.99999999998573,-61.00000000000705,-90.99999999999397,-52.99999999999727,0.0,-49.99999999999449,-100.0000000000112,,-1675.9999999999866
2017.04.10,18.0000000000069,-29.999999999996696,-5.000000000010552,-71.99999999998852,11.999999999989797,-80.00000000000229,-86.0000000000083,-92.00000000000318,-93.00000000000975,16.000000000005343,22.999999999995246,-168.99999999999693,-120.00000000000898,-68.00000000000139,-20.000000000010232,-39.999999999995595,-36.999999999998145,-18.000000000000682,-86.0000000000083,-28.999999999990145,-48.99999999998794,-76.99999999999818,-125.0,-87.99999999999386,11.00000000000545,-113.99999999999189,-124.99999999999733,,-1542.999999999996
2017.04.10,97.00000000001374,8.999999999992347,8.999999999992347,-251.99999999999534,38.99999999998904,-124.99999999999733,-91.00000000000774,-21.00000000000435,-93.99999999999409,-152.9999999999916,117.00000000000044,-213.99999999999199,-148.0000000000037,-90.99999999999665,-218.9999999999941,-38.99999999998904,127.99999999999478,-186.9999999999976,-83.00000000001084,80.99999999999774,43.999999999999595,-219.0000000000083,-273.9999999999867,-203.99999999999352,104.99999999999955,-135.99999999999167,-146.00000000000168,,-2066.999999999977
2017.04.10,120.00000000000898,25.999999999992696,32.999999999994145,-311.9999999999976,42.999999999993044,-136.99999999999824,-92.00000000000318,-17.000000000000348,-90.99999999999665,-201.99999999999818,82.99999999999974,-229.99999999999687,-152.00000000000767,-78.00000000000028,-262.00000000000045,-39.999999999995595,191.99999999999218,-221.9999999999942,-49.99999999999449,156.00000000000057,36.999999999998145,-250.0,-319.9999999999932,-250.0,127.00000000001043,-156.00000000000057,-195.9999999999962,,-2239.999999999984
2017.04.10,134.99999999999625,32.999999999994145,52.99999999999194,-339.9999999999892,99.00000000000463,-134.0000000000008,-101.00000000000664,-21.999999999988695,-72.99999999998974,-215.99999999999397,129.00000000000134,-240.99999999999122,-174.00000000000747,-80.99999999999774,-269.00000000000546,-75.00000000000284,235.99999999999176,-210.99999999999852,-82.00000000000429,211.00000000000563,106.00000000000608,-257.000000000005,-356.9999999999993,-271.0000000000008,174.00000000000747,-186.99999999999272,-180.0000000000024,,-2094.9999999999777
2017.04.10,117.00000000001154,21.00000000000435,35.999999999991594,-259.00000000000034,120.00000000000898,-176.99999999999383,-126.99999999999933,-26.999999999999247,-66.99999999999484,-170.0000000000017,121.99999999999989,-266.999999999995,-181.00000000000892,-85.99999999999719,-199.99999999998863,-87.99999999999919,312.9999999999855,-167.99999999999216,-93.00000000000975,229.99999999999687,104.99999999999955,-174.0000000000066,-368.9999999999998,-260.9999999999957,252.0000000000078,-229.00000000000142,-218.00000000000708,,-1844.9999999999848
2017.04.10,124.00000000001299,18.999999999991246,28.999999999990145,-415.9999999999968,96.99999999999153,-165.00000000000404,-111.00000000000554,6.000000000017103,-82.99999999998863,-299.99999999999716,141.99999999999767,-255.99999999998957,-175.00000000000293,-76.99999999999375,-408.00000000001546,-76.99999999999375,190.99999999998562,-338.99999999999864,-73.00000000001194,143.00000000000423,63.99999999999739,-298.0000000000018,-447.9999999999933,-322.9999999999933,178.99999999999582,-173.00000000000094,-214.00000000000307,,-2942.0000000000064
2017.04.10,148.99999999999915,15.999999999993797,35.999999999991594,-469.99999999999886,141.99999999999767,-148.99999999999915,-69.00000000000794,28.000000000005798,-100.99999999999554,-331.99999999999363,136.00000000000279,-284.9999999999908,-156.00000000000057,-73.99999999999629,-492.999999999995,-153.9999999999875,202.9999999999976,-373.00000000000466,-113.00000000000753,185.99999999999727,-62.99999999999084,-320.99999999999795,-484.99999999999943,-325.00000000000284,242.00000000000887,-148.99999999999915,-307.99999999999716,,-3281.999999999971
2017.04.10,153.00000000000313,-63.000000000013046,42.0000000000087,-559.9999999999881,170.00000000000347,-171.99999999999437,-23.00000000000635,87.00000000001484,-100.99999999999554,-388.00000000000523,131.99999999999878,-285.9999999999974,-124.00000000000189,-34.99999999999615,-649.0000000000009,-276.9999999999939,139.00000000000023,-445.99999999999795,-124.99999999999733,219.99999999999798,-150.00000000000568,-367.00000000000443,-536.9999999999919,-343.9999999999941,266.0000000000107,-119.99999999999788,-371.00000000001023,,-3928.9999999999545
2017.04.10,133.00000000000534,-86.99999999999264,8.000000000008,-472.999999999999,174.00000000000747,-154.99999999999403,-19.00000000000235,111.00000000001664,-106.99999999999044,-349.00000000000375,109.99999999999899,-262.999999999991,-98.0000000000092,-26.999999999999247,-576.9999999999982,-306.9999999999906,-114.99999999999844,-399.0000000000009,-188.00000000001037,-7.999999999985796,-185.99999999999727,-308.00000000000693,-471.9999999999942,-271.0000000000008,153.00000000000313,-98.99999999999353,-334.00000000001205,,-4152.999999999932
