date,ignore,open,high,low,close,volume
2016.12.12,00:00,1.28098,1.2813,1.27895,1.27987,857
2016.12.12,00:30,1.27987,1.28167,1.27987,1.28131,1093
2016.12.12,01:00,1.28138,1.28141,1.27962,1.28081,2025
2016.12.12,01:30,1.28089,1.28287,1.28048,1.28192,2479
2016.12.12,02:00,1.28188,1.28317,1.28185,1.28304,2347
2016.12.12,02:30,1.28304,1.28349,1.28233,1.28254,2249
2016.12.12,03:00,1.28253,1.28285,1.28132,1.28132,2083
2016.12.12,03:30,1.28133,1.28167,1.28083,1.28095,1861
2016.12.12,04:00,1.281,1.28147,1.28072,1.28126,5004
2016.12.12,04:30,1.28127,1.28167,1.28025,1.28069,5676
2016.12.12,05:00,1.28068,1.28073,1.27915,1.28014,2310
2016.12.12,05:30,1.28014,1.28099,1.28014,1.28074,1606
2016.12.12,06:00,1.28073,1.28143,1.28056,1.2812,1654
2016.12.12,06:30,1.2812,1.28134,1.28066,1.28109,1456
2016.12.12,07:00,1.28112,1.28113,1.28056,1.28095,1461
2016.12.12,07:30,1.28094,1.28172,1.28062,1.28133,2092
2016.12.12,08:00,1.28133,1.28156,1.28078,1.28139,2017
2016.12.12,08:30,1.2814,1.282,1.28117,1.28167,1947
2016.12.12,09:00,1.28166,1.28228,1.28096,1.28197,3461
2016.12.12,09:30,1.28197,1.28365,1.2819,1.28225,3469
2016.12.12,10:00,1.28225,1.28335,1.28154,1.2819,5026
2016.12.12,10:30,1.28191,1.28221,1.27871,1.27906,4141
2016.12.12,11:00,1.27906,1.27946,1.27732,1.2783,3849
2016.12.12,11:30,1.27829,1.27862,1.2765,1.27827,2892
2016.12.12,12:00,1.27827,1.28032,1.2782,1.27866,3685
2016.12.12,12:30,1.27867,1.27909,1.27738,1.27817,3480
2016.12.12,13:00,1.27818,1.27959,1.27767,1.27883,3686
2016.12.12,13:30,1.27884,1.28212,1.27873,1.28151,3858
2016.12.12,14:00,1.28152,1.28345,1.28151,1.28312,3429
2016.12.12,14:30,1.28312,1.28424,1.28301,1.28389,2925
2016.12.12,15:00,1.28389,1.28398,1.28287,1.28345,3546
2016.12.12,15:30,1.28345,1.28532,1.28341,1.28531,4215
2016.12.12,16:00,1.2853,1.28648,1.28482,1.28516,3428
2016.12.12,16:30,1.28516,1.28566,1.28427,1.28501,4050
2016.12.12,17:00,1.28502,1.28606,1.28378,1.28383,3937
2016.12.12,17:30,1.28385,1.28719,1.28346,1.28699,4398
2016.12.12,18:00,1.28698,1.28758,1.28635,1.28704,4508
2016.12.12,18:30,1.28704,1.28771,1.28597,1.28736,3275
2016.12.12,19:00,1.28734,1.28809,1.2858,1.28623,3367
2016.12.12,19:30,1.28622,1.28632,1.28462,1.2857,4118
2016.12.12,20:00,1.28571,1.28598,1.28467,1.28579,3319
2016.12.12,20:30,1.28579,1.28703,1.28549,1.28549,2439
2016.12.12,21:00,1.28543,1.28585,1.28485,1.28571,2459
2016.12.12,21:30,1.28573,1.28575,1.28473,1.28527,2395
2016.12.12,22:00,1.28531,1.28536,1.28445,1.2849,2350
2016.12.12,22:30,1.28489,1.28518,1.28372,1.28509,1688
2016.12.12,23:00,1.2851,1.28521,1.2842,1.2845,822
2016.12.12,23:30,1.28449,1.28497,1.28364,1.28364,1210
2016.12.13,00:00,1.28338,1.28529,1.28323,1.2848,624
2016.12.13,00:30,1.2848,1.28541,1.28358,1.28439,2605
2016.12.13,01:00,1.28429,1.2848,1.28397,1.28416,1108
2016.12.13,01:30,1.28413,1.28456,1.28374,1.28404,4241
2016.12.13,02:00,1.28412,1.28444,1.28371,1.28413,3246
2016.12.13,02:30,1.28413,1.28448,1.28361,1.28415,2325
2016.12.13,03:00,1.28415,1.2847,1.28386,1.28439,2688
2016.12.13,03:30,1.28439,1.28468,1.28397,1.28407,2732
2016.12.13,04:00,1.28406,1.28516,1.28386,1.28512,2210
2016.12.13,04:30,1.28513,1.28543,1.28496,1.28521,2674
2016.12.13,05:00,1.28523,1.28536,1.28493,1.28522,2142
2016.12.13,05:30,1.28521,1.28524,1.28449,1.28484,2711
2016.12.13,06:00,1.28485,1.2852,1.28463,1.28492,1477
2016.12.13,06:30,1.28493,1.28512,1.28442,1.28465,1949
2016.12.13,07:00,1.28464,1.28467,1.28438,1.28444,1852
2016.12.13,07:30,1.28444,1.28468,1.28375,1.2842,1778
2016.12.13,08:00,1.2842,1.2845,1.28365,1.2843,2591
2016.12.13,08:30,1.28431,1.2847,1.28378,1.28408,2160
2016.12.13,09:00,1.28407,1.28431,1.28311,1.28396,3133
2016.12.13,09:30,1.28395,1.28448,1.28303,1.28407,3144
2016.12.13,10:00,1.28407,1.28711,1.28355,1.28666,4352
2016.12.13,10:30,1.28665,1.28703,1.2855,1.2857,3778
2016.12.13,11:00,1.28569,1.28765,1.28468,1.28652,4167
2016.12.13,11:30,1.28638,1.28941,1.28588,1.28841,5597
2016.12.13,12:00,1.28843,1.28903,1.28732,1.28757,4205
