date,ignore,open,high,low,close,volume
2016.12.12,00:00,1.41438,1.41904,1.41299,1.41778,918
2016.12.12,00:30,1.41788,1.41884,1.41626,1.4176,1082
2016.12.12,01:00,1.41758,1.41828,1.415,1.41506,2462
2016.12.12,01:30,1.41509,1.41656,1.41443,1.41588,2455
2016.12.12,02:00,1.41585,1.41621,1.41516,1.41529,2009
2016.12.12,02:30,1.41526,1.41609,1.41419,1.4149,2322
2016.12.12,03:00,1.41489,1.41503,1.41369,1.41386,2169
2016.12.12,03:30,1.41387,1.41555,1.41364,1.41527,2191
2016.12.12,04:00,1.41528,1.41588,1.4146,1.41576,3874
2016.12.12,04:30,1.41574,1.41709,1.41527,1.41676,3998
2016.12.12,05:00,1.41677,1.41786,1.41677,1.41727,1550
2016.12.12,05:30,1.41725,1.41776,1.41687,1.41759,1410
2016.12.12,06:00,1.41757,1.41791,1.41579,1.41668,2615
2016.12.12,06:30,1.41667,1.41673,1.41565,1.41614,2205
2016.12.12,07:00,1.41612,1.41669,1.41583,1.41592,1283
2016.12.12,07:30,1.41595,1.4171,1.41576,1.41701,1698
2016.12.12,08:00,1.41701,1.41741,1.41619,1.41677,1779
2016.12.12,08:30,1.41676,1.41712,1.41579,1.41695,2360
2016.12.12,09:00,1.41695,1.41845,1.41655,1.41735,3831
2016.12.12,09:30,1.41736,1.41839,1.41662,1.41683,3905
2016.12.12,10:00,1.41683,1.41952,1.41586,1.41818,5569
2016.12.12,10:30,1.41816,1.41829,1.41615,1.41756,4921
2016.12.12,11:00,1.41756,1.41899,1.41749,1.41796,4799
2016.12.12,11:30,1.41795,1.4196,1.41774,1.41917,3862
2016.12.12,12:00,1.41916,1.42017,1.4189,1.4193,4770
2016.12.12,12:30,1.41929,1.41959,1.41835,1.41933,3830
2016.12.12,13:00,1.41933,1.41971,1.41863,1.41939,4447
2016.12.12,13:30,1.41941,1.41947,1.41752,1.41754,4226
2016.12.12,14:00,1.41753,1.41769,1.41676,1.41703,4234
2016.12.12,14:30,1.41702,1.41816,1.41698,1.4179,3374
2016.12.12,15:00,1.41785,1.418,1.41625,1.41684,5195
2016.12.12,15:30,1.41684,1.41725,1.41588,1.41625,5120
2016.12.12,16:00,1.41626,1.41712,1.41554,1.41591,4710
2016.12.12,16:30,1.4159,1.41629,1.41492,1.41506,5576
2016.12.12,17:00,1.4151,1.41602,1.41456,1.41593,5120
2016.12.12,17:30,1.41593,1.41697,1.41452,1.41452,5367
2016.12.12,18:00,1.41453,1.41581,1.41404,1.41579,5027
2016.12.12,18:30,1.41579,1.41676,1.41503,1.41666,4083
2016.12.12,19:00,1.41666,1.41988,1.41604,1.41958,4440
2016.12.12,19:30,1.4196,1.41991,1.41801,1.41837,4369
2016.12.12,20:00,1.41839,1.41891,1.41792,1.4186,4234
2016.12.12,20:30,1.4186,1.41956,1.41833,1.41921,3001
2016.12.12,21:00,1.41921,1.42046,1.41892,1.41958,2668
2016.12.12,21:30,1.41959,1.42014,1.41922,1.41957,3633
2016.12.12,22:00,1.41958,1.4199,1.41898,1.41951,3188
2016.12.12,22:30,1.41951,1.42009,1.41931,1.41949,2679
2016.12.12,23:00,1.41949,1.42,1.41929,1.41966,1408
2016.12.12,23:30,1.41966,1.41972,1.41786,1.41786,849
2016.12.13,00:00,1.41701,1.41943,1.41678,1.41864,926
2016.12.13,00:30,1.41865,1.41917,1.41769,1.41894,1511
2016.12.13,01:00,1.41895,1.41942,1.4186,1.41895,2369
2016.12.13,01:30,1.41892,1.42049,1.41884,1.41936,2769
2016.12.13,02:00,1.41936,1.41984,1.41904,1.41948,3330
2016.12.13,02:30,1.41947,1.4197,1.41641,1.41827,3503
2016.12.13,03:00,1.41824,1.41948,1.41811,1.41895,3587
2016.12.13,03:30,1.41896,1.41918,1.41807,1.41807,2863
2016.12.13,04:00,1.41808,1.41836,1.41711,1.41724,3481
2016.12.13,04:30,1.41724,1.41828,1.41686,1.41793,2875
2016.12.13,05:00,1.41794,1.41843,1.41758,1.41803,2752
2016.12.13,05:30,1.41803,1.41876,1.41772,1.41842,2462
2016.12.13,06:00,1.41841,1.41912,1.41785,1.41905,2167
2016.12.13,06:30,1.41907,1.41919,1.41848,1.41918,2253
2016.12.13,07:00,1.41917,1.42007,1.41913,1.41985,1876
2016.12.13,07:30,1.41983,1.42019,1.4193,1.41972,2891
2016.12.13,08:00,1.41969,1.42003,1.41903,1.42001,2742
2016.12.13,08:30,1.42003,1.42163,1.41997,1.4214,2415
2016.12.13,09:00,1.42139,1.42187,1.42035,1.42099,3425
2016.12.13,09:30,1.42099,1.42178,1.42043,1.42138,3426
2016.12.13,10:00,1.42134,1.42153,1.41731,1.41741,4984
2016.12.13,10:30,1.41739,1.42054,1.41713,1.42047,4607
2016.12.13,11:00,1.42044,1.42044,1.41881,1.41902,4152
2016.12.13,11:30,1.41903,1.42055,1.41868,1.41898,4672
2016.12.13,12:00,1.41899,1.41974,1.41758,1.41847,3937
2016.12.13,12:30,1.41847,1.41884,1.41766,1.41824,4062
2016.12.13,13:00,1.41823,1.41854,1.41682,1.41694,3456
2016.12.13,13:30,1.4169,1.41781,1.41663,1.4176,3576
2016.12.13,14:00,1.41762,1.41771,1.41519,1.41535,4256
2016.12.13,14:30,1.41535,1.41626,1.41509,1.41515,3206
2016.12.13,15:00,1.41517,1.41556,1.41401,1.41493,4731
2016.12.13,15:30,1.4149,1.41619,1.4146,1.41462,5330
2016.12.13,16:00,1.41462,1.41501,1.41345,1.41371,4968
2016.12.13,16:30,1.41371,1.41575,1.4124,1.4156,6796
2016.12.13,17:00,1.41561,1.42069,1.41559,1.41932,7362
2016.12.13,17:30,1.41934,1.42022,1.41885,1.41943,5503
2016.12.13,18:00,1.41944,1.42093,1.41903,1.41971,6346
2016.12.13,18:30,1.41968,1.42002,1.41868,1.41902,4353
2016.12.13,19:00,1.41902,1.41917,1.41682,1.41722,4049
2016.12.13,19:30,1.4172,1.41778,1.41667,1.41706,3142
2016.12.13,20:00,1.41706,1.41743,1.41634,1.41669,3339
2016.12.13,20:30,1.4167,1.41715,1.41617,1.41656,2474
2016.12.13,21:00,1.41656,1.41717,1.4164,1.4166,1935
2016.12.13,21:30,1.41667,1.41706,1.41628,1.41657,1889
2016.12.13,22:00,1.41661,1.41683,1.41618,1.41624,2416
2016.12.13,22:30,1.41624,1.41667,1.41613,1.41632,2133
2016.12.13,23:00,1.41631,1.41681,1.41569,1.41612,1801
2016.12.13,23:30,1.4161,1.41691,1.41493,1.41589,1237
2016.12.14,00:00,1.41533,1.41895,1.41533,1.41803,1060
2016.12.14,00:30,1.41799,1.41822,1.41671,1.41765,1310
2016.12.14,01:00,1.41768,1.41858,1.41705,1.41766,2727
2016.12.14,01:30,1.41764,1.41979,1.41761,1.41806,2278
2016.12.14,02:00,1.41809,1.41905,1.41775,1.41886,2487
2016.12.14,02:30,1.41886,1.41982,1.41751,1.41973,2077
2016.12.14,03:00,1.41973,1.42047,1.41954,1.4203,2466
2016.12.14,03:30,1.42024,1.4212,1.42,1.42077,2148
2016.12.14,04:00,1.42076,1.42098,1.42,1.42034,1594
2016.12.14,04:30,1.42034,1.42103,1.4198,1.42053,1450
2016.12.14,05:00,1.42055,1.42093,1.41971,1.41979,1523
2016.12.14,05:30,1.41979,1.42,1.41914,1.41938,1796
2016.12.14,06:00,1.41943,1.41992,1.4191,1.41923,1373
2016.12.14,06:30,1.41923,1.42002,1.41899,1.41947,1596
2016.12.14,07:00,1.41947,1.42051,1.41928,1.41992,1685
2016.12.14,07:30,1.41992,1.42102,1.41977,1.42072,1794
2016.12.14,08:00,1.42073,1.42173,1.42009,1.42084,1971
2016.12.14,08:30,1.42086,1.42114,1.42015,1.4204,2215
2016.12.14,09:00,1.42044,1.42148,1.42028,1.42091,3302
2016.12.14,09:30,1.42091,1.42112,1.41945,1.41986,4807
2016.12.14,10:00,1.41987,1.41998,1.41702,1.41705,5027
2016.12.14,10:30,1.41707,1.41724,1.41511,1.41679,5095
2016.12.14,11:00,1.41676,1.4168,1.41583,1.41658,3555
2016.12.14,11:30,1.41658,1.41766,1.41627,1.41727,3792
2016.12.14,12:00,1.41727,1.41886,1.41702,1.41776,3799
2016.12.14,12:30,1.41776,1.41864,1.41741,1.41821,3729
2016.12.14,13:00,1.41819,1.41842,1.41505,1.41513,3360
2016.12.14,13:30,1.41512,1.41739,1.41491,1.41728,4269
2016.12.14,14:00,1.41719,1.41763,1.41655,1.41685,3595
2016.12.14,14:30,1.41687,1.4171,1.41538,1.41632,4003
2016.12.14,15:00,1.4163,1.41809,1.41618,1.41645,3523
2016.12.14,15:30,1.41645,1.41792,1.41568,1.41578,6202
2016.12.14,16:00,1.41578,1.41721,1.41549,1.41569,5231
2016.12.14,16:30,1.41569,1.41629,1.41496,1.41585,4455
2016.12.14,17:00,1.41584,1.41843,1.41576,1.41841,4821
2016.12.14,17:30,1.41838,1.41859,1.41631,1.41654,6067
2016.12.14,18:00,1.41662,1.41802,1.41584,1.4174,4756
2016.12.14,18:30,1.41742,1.41872,1.4174,1.41849,3703
2016.12.14,19:00,1.41851,1.41884,1.41781,1.41853,3105
2016.12.14,19:30,1.41852,1.41954,1.41808,1.41893,3420
2016.12.14,20:00,1.41893,1.41936,1.41859,1.419,3993
2016.12.14,20:30,1.41898,1.4198,1.41473,1.41476,4614
2016.12.14,21:00,1.41473,1.42063,1.41272,1.4201,12248
2016.12.14,21:30,1.42013,1.42243,1.41818,1.42231,10347
2016.12.14,22:00,1.42231,1.42282,1.41951,1.42016,9605
2016.12.14,22:30,1.42017,1.42101,1.41877,1.42074,9141
2016.12.14,23:00,1.42068,1.4218,1.41893,1.42163,4165
2016.12.14,23:30,1.42161,1.42249,1.42128,1.42235,2771
2016.12.15,00:00,1.42124,1.42372,1.42061,1.42176,1590
2016.12.15,00:30,1.42172,1.42323,1.4213,1.42282,1663
2016.12.15,01:00,1.42286,1.42287,1.41925,1.42039,3742
2016.12.15,01:30,1.4204,1.42046,1.41831,1.41847,3597
2016.12.15,02:00,1.41847,1.41935,1.41556,1.41567,6709
2016.12.15,02:30,1.41582,1.41706,1.41207,1.41597,5409
2016.12.15,03:00,1.41602,1.4166,1.41475,1.41584,5557
2016.12.15,03:30,1.41583,1.41611,1.41418,1.41588,4224
2016.12.15,04:00,1.41588,1.4167,1.41536,1.41666,3677
2016.12.15,04:30,1.41667,1.41697,1.41568,1.41672,2945
2016.12.15,05:00,1.41667,1.41722,1.41613,1.41683,3149
2016.12.15,05:30,1.41689,1.41693,1.41563,1.41601,3722
2016.12.15,06:00,1.416,1.41662,1.4154,1.41587,3417
2016.12.15,06:30,1.41591,1.41698,1.4158,1.41647,2625
2016.12.15,07:00,1.41647,1.41671,1.41559,1.41596,2340
2016.12.15,07:30,1.41594,1.41726,1.41589,1.41705,3152
2016.12.15,08:00,1.41704,1.41704,1.41405,1.41419,3495
2016.12.15,08:30,1.41421,1.415,1.41327,1.41357,3404
2016.12.15,09:00,1.41356,1.415,1.41336,1.41444,6168
