date,ignore,open,high,low,close,volume
2018.10.01,00:00,1.752,1.75363,1.75166,1.75322,490
2018.10.01,00:30,1.75306,1.75493,1.75212,1.75321,467
2018.10.01,01:00,1.75321,1.7537,1.7519,1.75196,523
2018.10.01,01:30,1.75195,1.75216,1.75113,1.75115,681
2018.10.01,02:00,1.75116,1.75187,1.75031,1.75183,968
2018.10.01,02:30,1.75183,1.75262,1.75166,1.752,1713
2018.10.01,03:00,1.752,1.75329,1.7517,1.75311,1983
2018.10.01,03:30,1.75311,1.75319,1.75202,1.75281,1112
2018.10.01,04:00,1.75277,1.75305,1.75183,1.75215,1755
2018.10.01,04:30,1.75215,1.75223,1.75104,1.75108,2131
2018.10.01,05:00,1.75108,1.75121,1.7501,1.7502,2046
2018.10.01,05:30,1.7502,1.7511,1.74993,1.75084,1279
2018.10.01,06:00,1.75084,1.75253,1.7508,1.75238,1303
2018.10.01,06:30,1.75238,1.75316,1.75153,1.7526,1870
2018.10.01,07:00,1.7526,1.75283,1.75195,1.75214,1280
2018.10.01,07:30,1.75214,1.75322,1.75192,1.75315,1076
2018.10.01,08:00,1.75315,1.75411,1.75292,1.75301,1634
2018.10.01,08:30,1.75301,1.75323,1.75215,1.75241,1574
2018.10.01,09:00,1.75242,1.75318,1.75219,1.75293,2041
2018.10.01,09:30,1.75293,1.75298,1.7515,1.75231,2174
2018.10.01,10:00,1.75231,1.75284,1.75138,1.75263,3193
2018.10.01,10:30,1.75263,1.7541,1.75206,1.75322,3663
2018.10.01,11:00,1.7532,1.75485,1.75304,1.75437,2903
2018.10.01,11:30,1.75435,1.75564,1.75319,1.75547,2394
2018.10.01,12:00,1.75551,1.75558,1.75436,1.75465,3795
2018.10.01,12:30,1.75463,1.7563,1.75458,1.75575,2599
2018.10.01,13:00,1.75576,1.75692,1.75575,1.75633,2696
2018.10.01,13:30,1.75633,1.75675,1.7558,1.75657,2161
2018.10.01,14:00,1.75657,1.75813,1.75655,1.75702,2270
2018.10.01,14:30,1.75701,1.75704,1.75528,1.75614,3518
2018.10.01,15:00,1.75614,1.75715,1.75608,1.7561,3504
2018.10.01,15:30,1.7561,1.75912,1.7554,1.75623,5013
2018.10.01,16:00,1.75623,1.75643,1.75488,1.75524,3009
2018.10.01,16:30,1.75523,1.7559,1.75414,1.75441,2995
2018.10.01,17:00,1.75448,1.75551,1.75391,1.75393,3825
2018.10.01,17:30,1.75393,1.75398,1.75083,1.75102,4483
2018.10.01,18:00,1.75106,1.75193,1.74925,1.74954,3753
2018.10.01,18:30,1.74954,1.74978,1.74817,1.74877,3459
2018.10.01,19:00,1.74878,1.74898,1.74817,1.74896,1893
2018.10.01,19:30,1.74896,1.74965,1.7487,1.74907,2319
2018.10.01,20:00,1.74907,1.74917,1.748,1.74884,1774
2018.10.01,20:30,1.74885,1.74885,1.74786,1.74853,929
2018.10.01,21:00,1.74853,1.7494,1.74853,1.7491,742
2018.10.01,21:30,1.74901,1.7498,1.74881,1.74918,721
2018.10.01,22:00,1.74918,1.75033,1.74907,1.75001,1378
2018.10.01,22:30,1.75,1.75025,1.7497,1.74989,885
2018.10.01,23:00,1.7499,1.75007,1.74959,1.74988,453
2018.10.01,23:30,1.7499,1.75039,1.74793,1.74902,928
2018.10.02,00:00,1.75043,1.75282,1.74946,1.75227,888
2018.10.02,00:30,1.75227,1.75534,1.75189,1.75444,1145
2018.10.02,01:00,1.75441,1.75504,1.75335,1.75418,679
2018.10.02,01:30,1.75418,1.75516,1.75359,1.75447,1606
2018.10.02,02:00,1.75448,1.75449,1.75336,1.7535,1219
2018.10.02,02:30,1.7535,1.75364,1.75264,1.7528,1040
2018.10.02,03:00,1.7528,1.75283,1.7519,1.752,1147
2018.10.02,03:30,1.752,1.75219,1.75083,1.75112,1404
2018.10.02,04:00,1.75112,1.75202,1.75104,1.7513,1801
2018.10.02,04:30,1.7513,1.75138,1.75044,1.75084,2464
2018.10.02,05:00,1.75084,1.75198,1.75082,1.75132,1612
2018.10.02,05:30,1.75133,1.75175,1.75071,1.75073,1362
2018.10.02,06:00,1.75073,1.75163,1.75053,1.7511,1043
2018.10.02,06:30,1.7511,1.75145,1.75075,1.75077,913
2018.10.02,07:00,1.75077,1.75099,1.75001,1.7501,755
2018.10.02,07:30,1.75002,1.75074,1.74943,1.75049,1576
2018.10.02,08:00,1.75049,1.75095,1.74978,1.75062,2547
2018.10.02,08:30,1.75062,1.75166,1.75043,1.75141,3151
2018.10.02,09:00,1.75141,1.7517,1.74934,1.74965,3615
2018.10.02,09:30,1.74965,1.7506,1.74907,1.75022,3331
2018.10.02,10:00,1.75019,1.75116,1.74831,1.74917,5523
2018.10.02,10:30,1.74916,1.75138,1.74828,1.75079,4531
2018.10.02,11:00,1.75078,1.75133,1.74945,1.75026,4026
2018.10.02,11:30,1.75026,1.75131,1.74959,1.74964,4615
2018.10.02,12:00,1.74964,1.75036,1.74904,1.75013,4073
2018.10.02,12:30,1.75014,1.75032,1.7494,1.74952,3208
2018.10.02,13:00,1.74952,1.75031,1.74872,1.74977,2812
2018.10.02,13:30,1.74977,1.75103,1.74889,1.75065,2312
2018.10.02,14:00,1.75065,1.75136,1.7503,1.75066,3268
2018.10.02,14:30,1.75068,1.75093,1.74976,1.75084,2820
2018.10.02,15:00,1.75081,1.75256,1.7504,1.75096,4617
2018.10.02,15:30,1.75093,1.75165,1.75004,1.7511,4394
2018.10.02,16:00,1.7511,1.75238,1.75086,1.75129,2677
2018.10.02,16:30,1.75129,1.75144,1.74797,1.74819,3488
2018.10.02,17:00,1.74818,1.75032,1.74771,1.74861,2964
2018.10.02,17:30,1.74858,1.75041,1.74816,1.75027,4598
2018.10.02,18:00,1.75027,1.75113,1.74985,1.75047,3947
2018.10.02,18:30,1.75047,1.75074,1.74921,1.74966,2496
2018.10.02,19:00,1.74965,1.75037,1.74896,1.74986,2178
2018.10.02,19:30,1.74987,1.75024,1.74952,1.75004,1674
2018.10.02,20:00,1.75004,1.75037,1.74921,1.74973,1410
2018.10.02,20:30,1.74975,1.74997,1.74939,1.7496,851
2018.10.02,21:00,1.74963,1.74992,1.74925,1.74979,680
2018.10.02,21:30,1.74975,1.75038,1.7496,1.7496,1005
2018.10.02,22:00,1.7496,1.75108,1.74958,1.75066,1353
2018.10.02,22:30,1.75066,1.75078,1.75021,1.75049,761
2018.10.02,23:00,1.75046,1.75116,1.75012,1.75106,456
2018.10.02,23:30,1.7511,1.75143,1.74976,1.74976,527
2018.10.03,00:00,1.75116,1.75186,1.75085,1.75136,763
2018.10.03,00:30,1.75136,1.75271,1.75125,1.7524,1227
2018.10.03,01:00,1.75235,1.75279,1.75166,1.75203,717
2018.10.03,01:30,1.75203,1.75357,1.7517,1.75353,443
2018.10.03,02:00,1.75347,1.75347,1.75225,1.75225,568
2018.10.03,02:30,1.75225,1.75315,1.75216,1.75276,688
2018.10.03,03:00,1.75276,1.75387,1.75241,1.75375,1357
2018.10.03,03:30,1.75375,1.75589,1.75375,1.75566,1490
2018.10.03,04:00,1.75566,1.75572,1.75456,1.75472,2063
2018.10.03,04:30,1.75472,1.75786,1.75463,1.75737,3515
2018.10.03,05:00,1.75737,1.75918,1.75663,1.75803,5786
2018.10.03,05:30,1.75802,1.759,1.75752,1.75859,2127
2018.10.03,06:00,1.75859,1.76071,1.75842,1.7602,1827
2018.10.03,06:30,1.7602,1.76112,1.76011,1.76031,1570
2018.10.03,07:00,1.76031,1.76093,1.7597,1.76005,1419
2018.10.03,07:30,1.76005,1.76082,1.75985,1.75998,1337
2018.10.03,08:00,1.75998,1.76124,1.75975,1.76049,2242
2018.10.03,08:30,1.76049,1.76071,1.75966,1.76039,3097
2018.10.03,09:00,1.76039,1.76084,1.759,1.75912,4434
2018.10.03,09:30,1.75914,1.76086,1.75912,1.76021,3245
2018.10.03,10:00,1.7602,1.76183,1.75991,1.7607,3962
2018.10.03,10:30,1.7607,1.76164,1.75988,1.76107,2853
2018.10.03,11:00,1.76107,1.7618,1.76021,1.76162,2863
2018.10.03,11:30,1.76168,1.76232,1.76122,1.76187,2855
2018.10.03,12:00,1.76186,1.76225,1.7602,1.76223,4024
2018.10.03,12:30,1.76223,1.76284,1.7607,1.76138,2780
2018.10.03,13:00,1.76138,1.76144,1.76015,1.76118,2836
2018.10.03,13:30,1.76118,1.76162,1.7604,1.76041,2475
2018.10.03,14:00,1.76042,1.76158,1.76036,1.7607,2910
2018.10.03,14:30,1.7607,1.76189,1.76068,1.76189,2371
2018.10.03,15:00,1.76186,1.76239,1.76036,1.76107,4108
2018.10.03,15:30,1.76107,1.76151,1.75985,1.76074,3402
2018.10.03,16:00,1.76071,1.76121,1.75946,1.76031,2248
2018.10.03,16:30,1.7603,1.76156,1.75969,1.76042,3572
2018.10.03,17:00,1.7604,1.76224,1.75991,1.76191,5174
2018.10.03,17:30,1.76196,1.76289,1.75962,1.76251,5383
2018.10.03,18:00,1.76252,1.76271,1.76071,1.76239,3924
2018.10.03,18:30,1.76239,1.76246,1.76133,1.76192,2563
2018.10.03,19:00,1.76191,1.76261,1.76133,1.76233,1485
2018.10.03,19:30,1.76233,1.76294,1.76151,1.76207,2077
2018.10.03,20:00,1.76207,1.7633,1.76176,1.76247,3020
2018.10.03,20:30,1.76247,1.76323,1.76203,1.76315,1391
2018.10.03,21:00,1.76313,1.76468,1.76305,1.76423,1681
2018.10.03,21:30,1.76425,1.76429,1.76297,1.76317,1834
2018.10.03,22:00,1.76325,1.76388,1.76272,1.7634,1508
2018.10.03,22:30,1.7634,1.76382,1.7628,1.76311,777
2018.10.03,23:00,1.76311,1.7641,1.76252,1.7633,1167
2018.10.03,23:30,1.76331,1.7635,1.76088,1.76144,2848
2018.10.04,00:00,1.76074,1.76411,1.76024,1.76164,1290
2018.10.04,00:30,1.76167,1.76302,1.76061,1.76101,1075
2018.10.04,01:00,1.76101,1.76272,1.76089,1.76227,898
2018.10.04,01:30,1.76228,1.76385,1.76201,1.76353,1015
2018.10.04,02:00,1.76353,1.76411,1.76221,1.7636,999
2018.10.04,02:30,1.7636,1.76609,1.76352,1.76544,1146
2018.10.04,03:00,1.76546,1.76735,1.76494,1.7666,2285
2018.10.04,03:30,1.7666,1.76728,1.76581,1.76597,1696
2018.10.04,04:00,1.76598,1.76735,1.7656,1.76571,1613
2018.10.04,04:30,1.76571,1.76633,1.76505,1.7658,1982
2018.10.04,05:00,1.7658,1.76648,1.76534,1.76545,1424
2018.10.04,05:30,1.76545,1.766,1.7648,1.76524,1360
2018.10.04,06:00,1.76522,1.76523,1.76447,1.76494,1236
2018.10.04,06:30,1.76494,1.76601,1.76491,1.76594,1401
2018.10.04,07:00,1.76593,1.76665,1.76545,1.76566,2009
2018.10.04,07:30,1.76562,1.76689,1.7654,1.76682,1599
2018.10.04,08:00,1.7668,1.7674,1.7662,1.76724,2327
2018.10.04,08:30,1.76725,1.76728,1.76599,1.76621,2216
2018.10.04,09:00,1.76622,1.76955,1.76598,1.76824,4165
2018.10.04,09:30,1.76824,1.76842,1.76654,1.767,3551
2018.10.04,10:00,1.767,1.76781,1.7653,1.76708,4195
2018.10.04,10:30,1.76708,1.76845,1.76636,1.76802,3824
2018.10.04,11:00,1.768,1.76988,1.76794,1.76978,3789
2018.10.04,11:30,1.7698,1.77094,1.76973,1.77017,3735
2018.10.04,12:00,1.77017,1.77104,1.77006,1.77026,3552
2018.10.04,12:30,1.77026,1.77154,1.76957,1.7696,3364
2018.10.04,13:00,1.76962,1.77097,1.76945,1.77087,2599
2018.10.04,13:30,1.77089,1.77184,1.7706,1.77164,2196
2018.10.04,14:00,1.77163,1.77239,1.77069,1.77171,2722
2018.10.04,14:30,1.77164,1.77201,1.77088,1.77168,2791
2018.10.04,15:00,1.77169,1.77193,1.77004,1.77044,3423
2018.10.04,15:30,1.77044,1.77112,1.769,1.76999,4173
2018.10.04,16:00,1.77002,1.77272,1.76959,1.77266,4156
2018.10.04,16:30,1.77263,1.7727,1.77063,1.77187,4209
2018.10.04,17:00,1.77187,1.77307,1.77046,1.77165,5477
2018.10.04,17:30,1.77168,1.77244,1.7702,1.7722,4799
2018.10.04,18:00,1.77222,1.77324,1.7716,1.77317,3968
2018.10.04,18:30,1.77315,1.77353,1.77263,1.77307,3453
2018.10.04,19:00,1.77309,1.77488,1.7726,1.77478,3592
2018.10.04,19:30,1.7748,1.77572,1.77426,1.77535,2608
2018.10.04,20:00,1.77535,1.7756,1.77434,1.7753,2191
2018.10.04,20:30,1.7753,1.77616,1.77473,1.77604,1921
2018.10.04,21:00,1.77602,1.7765,1.77562,1.7765,1439
2018.10.04,21:30,1.7765,1.77696,1.77539,1.77689,1979
2018.10.04,22:00,1.77692,1.77706,1.77644,1.77685,1100
