date,ignore,open,high,low,close,volume
2016.08.08,00:00,0.74161,0.74458,0.74161,0.74306,421
2016.08.08,00:30,0.74306,0.74404,0.74217,0.74327,777
2016.08.08,01:00,0.74339,0.74364,0.7428,0.74325,1436
2016.08.08,01:30,0.74324,0.74361,0.74311,0.74314,782
2016.08.08,02:00,0.74319,0.74368,0.74311,0.74349,701
2016.08.08,02:30,0.74343,0.74376,0.7434,0.74353,770
2016.08.08,03:00,0.74352,0.74388,0.7435,0.74373,1120
2016.08.08,03:30,0.74373,0.74383,0.74324,0.74342,1390
2016.08.08,04:00,0.74342,0.74392,0.74338,0.74342,1290
2016.08.08,04:30,0.74342,0.74344,0.74298,0.74315,872
2016.08.08,05:00,0.74315,0.74368,0.74315,0.74367,903
2016.08.08,05:30,0.74366,0.74398,0.74355,0.74363,725
2016.08.08,06:00,0.74363,0.74367,0.74341,0.74365,578
2016.08.08,06:30,0.74363,0.74367,0.74332,0.74336,492
2016.08.08,07:00,0.74336,0.74353,0.74327,0.74333,465
2016.08.08,07:30,0.74333,0.74351,0.74329,0.74347,600
2016.08.08,08:00,0.74347,0.74357,0.74336,0.74339,571
2016.08.08,08:30,0.7434,0.74382,0.74315,0.74315,851
2016.08.08,09:00,0.74318,0.7439,0.74318,0.74362,1093
2016.08.08,09:30,0.74363,0.74382,0.74339,0.74376,1434
2016.08.08,10:00,0.74377,0.74501,0.74366,0.74499,1981
2016.08.08,10:30,0.74498,0.74526,0.74471,0.74497,1893
2016.08.08,11:00,0.74496,0.7453,0.74489,0.74509,2020
2016.08.08,11:30,0.7451,0.74602,0.74503,0.74581,1653
2016.08.08,12:00,0.74583,0.74592,0.74502,0.74525,1816
2016.08.08,12:30,0.74523,0.74599,0.74522,0.74571,1528
2016.08.08,13:00,0.7457,0.74602,0.74551,0.74579,1539
2016.08.08,13:30,0.74578,0.74603,0.74545,0.746,1523
2016.08.08,14:00,0.74599,0.74615,0.7452,0.74554,1670
2016.08.08,14:30,0.74555,0.7461,0.74536,0.74605,1391
2016.08.08,15:00,0.74606,0.74683,0.74605,0.7464,1956
2016.08.08,15:30,0.74639,0.74692,0.74598,0.74675,2022
2016.08.08,16:00,0.74676,0.74698,0.74602,0.74661,2361
2016.08.08,16:30,0.7466,0.74843,0.74649,0.74793,3502
2016.08.08,17:00,0.74794,0.74826,0.74716,0.74739,3199
2016.08.08,17:30,0.74742,0.74775,0.74617,0.74663,3192
2016.08.08,18:00,0.74661,0.74725,0.74636,0.74713,3012
2016.08.08,18:30,0.74713,0.74754,0.74708,0.74717,2050
2016.08.08,19:00,0.74716,0.74733,0.74657,0.74727,1399
2016.08.08,19:30,0.74727,0.74754,0.74688,0.74707,1678
2016.08.08,20:00,0.7471,0.74724,0.74673,0.74683,1042
2016.08.08,20:30,0.74684,0.74813,0.74683,0.74802,1353
2016.08.08,21:00,0.748,0.748,0.74656,0.74663,1644
2016.08.08,21:30,0.74663,0.74685,0.74611,0.74632,1618
2016.08.08,22:00,0.74632,0.74646,0.74602,0.74622,1019
2016.08.08,22:30,0.74622,0.74662,0.74613,0.74628,1051
2016.08.08,23:00,0.74628,0.74659,0.74618,0.74648,763
2016.08.08,23:30,0.74647,0.74652,0.74622,0.74637,643
2016.08.09,00:00,0.74631,0.74672,0.74565,0.74647,297
2016.08.09,00:30,0.74648,0.7468,0.746,0.74603,1146
2016.08.09,01:00,0.74608,0.74656,0.74608,0.74629,1715
2016.08.09,01:30,0.74627,0.74654,0.74617,0.74648,477
2016.08.09,02:00,0.74647,0.74655,0.74629,0.74639,435
2016.08.09,02:30,0.74638,0.74691,0.74637,0.74689,693
2016.08.09,03:00,0.74689,0.74695,0.74669,0.7467,583
2016.08.09,03:30,0.74671,0.74679,0.74614,0.74617,1038
2016.08.09,04:00,0.74618,0.7463,0.74566,0.74595,864
2016.08.09,04:30,0.74596,0.74617,0.74571,0.74602,1089
2016.08.09,05:00,0.74602,0.74605,0.7455,0.74563,762
2016.08.09,05:30,0.74562,0.74573,0.74542,0.74549,722
2016.08.09,06:00,0.7455,0.74557,0.74529,0.74529,652
2016.08.09,06:30,0.7453,0.74546,0.74522,0.74546,688
2016.08.09,07:00,0.74543,0.74562,0.74532,0.74541,550
2016.08.09,07:30,0.74542,0.7458,0.74537,0.74574,449
2016.08.09,08:00,0.74573,0.74602,0.74559,0.74596,523
2016.08.09,08:30,0.74596,0.74618,0.74585,0.74605,704
2016.08.09,09:00,0.74606,0.7462,0.74555,0.74557,1554
2016.08.09,09:30,0.74558,0.74571,0.74516,0.74536,1145
2016.08.09,10:00,0.74537,0.74669,0.74513,0.74641,2158
2016.08.09,10:30,0.74642,0.74706,0.74636,0.74701,1639
2016.08.09,11:00,0.74702,0.74745,0.74664,0.74703,1832
2016.08.09,11:30,0.74703,0.74714,0.74674,0.74697,1814
2016.08.09,12:00,0.74696,0.74701,0.74619,0.74646,1252
2016.08.09,12:30,0.74647,0.74689,0.74629,0.74675,1235
2016.08.09,13:00,0.74674,0.74718,0.74658,0.74696,1474
2016.08.09,13:30,0.74697,0.74738,0.74644,0.74721,1695
2016.08.09,14:00,0.74722,0.74798,0.74704,0.74759,1394
2016.08.09,14:30,0.74758,0.74801,0.7472,0.748,1700
2016.08.09,15:00,0.74801,0.74822,0.7473,0.74753,1888
2016.08.09,15:30,0.74755,0.74756,0.74632,0.74665,2468
2016.08.09,16:00,0.74665,0.74774,0.74665,0.74741,2104
2016.08.09,16:30,0.74742,0.74863,0.74725,0.7483,4136
2016.08.09,17:00,0.74832,0.74905,0.74773,0.74828,4114
2016.08.09,17:30,0.74827,0.74874,0.7473,0.74873,3291
2016.08.09,18:00,0.74871,0.74885,0.74804,0.74841,3257
2016.08.09,18:30,0.74839,0.74907,0.74837,0.74886,2146
2016.08.09,19:00,0.74887,0.74932,0.74856,0.74873,2188
2016.08.09,19:30,0.74872,0.74907,0.74839,0.74843,1910
2016.08.09,20:00,0.74844,0.74855,0.74736,0.74755,2403
2016.08.09,20:30,0.74754,0.74769,0.74693,0.74755,1814
2016.08.09,21:00,0.74757,0.74772,0.7473,0.74739,1308
2016.08.09,21:30,0.74738,0.74752,0.74664,0.74745,1529
2016.08.09,22:00,0.74748,0.74759,0.74708,0.7473,1137
2016.08.09,22:30,0.74731,0.74803,0.74713,0.74799,1362
2016.08.09,23:00,0.74798,0.74838,0.74761,0.74814,637
2016.08.09,23:30,0.74813,0.74816,0.74727,0.74757,1289
2016.08.10,00:00,0.74697,0.74805,0.74697,0.74793,333
2016.08.10,00:30,0.74789,0.74799,0.74742,0.74778,816
2016.08.10,01:00,0.74779,0.74816,0.74736,0.74795,801
2016.08.10,01:30,0.74795,0.74814,0.74774,0.748,524
2016.08.10,02:00,0.74799,0.7484,0.74763,0.74816,1126
2016.08.10,02:30,0.74817,0.74818,0.74789,0.74806,603
2016.08.10,03:00,0.74806,0.74967,0.74772,0.7489,2407
2016.08.10,03:30,0.74889,0.74936,0.74871,0.7493,1579
2016.08.10,04:00,0.74931,0.74993,0.74922,0.74961,1580
2016.08.10,04:30,0.74961,0.74983,0.74952,0.74959,1315
2016.08.10,05:00,0.7496,0.75011,0.74935,0.74943,1728
2016.08.10,05:30,0.74943,0.74968,0.74915,0.74932,897
2016.08.10,06:00,0.74933,0.74965,0.74924,0.74928,690
2016.08.10,06:30,0.7493,0.7495,0.74917,0.74938,739
2016.08.10,07:00,0.74937,0.74986,0.74935,0.74957,849
2016.08.10,07:30,0.74955,0.7497,0.74935,0.74944,835
2016.08.10,08:00,0.74945,0.74956,0.74928,0.74944,842
2016.08.10,08:30,0.74943,0.74973,0.74919,0.74952,1210
2016.08.10,09:00,0.74953,0.74987,0.74908,0.74923,1516
